time,seconds_elapsed,z,y,x
1726995608014263300,13.81426318359375,3.5010517259448766,5.2925896905243395,-7.4767328882277
1726995608024249600,13.82424951171875,3.4821441963791844,5.3394759448617695,-7.452183553382754
1726995608034235400,13.8342353515625,3.456611111193895,5.389987988480925,-7.427666951763629
1726995608044221400,13.844221435546874,3.424824226310849,5.4486225482791655,-7.399557294088601
1726995608054207500,13.85420751953125,3.3910724710956215,5.521225427675247,-7.361187523683905
1726995608064193500,13.864193603515625,3.3551781508937477,5.612503781446814,-7.30841864104867
1726995608074179300,13.874179443359376,3.312214915218949,5.7222202937066555,-7.24263830114901
1726995608084166400,13.88416650390625,3.266799025695026,5.8469128413021565,-7.163243277394771
1726995608094152400,13.89415234375,3.2268791032388804,5.980022504109144,-7.0708514094233506
1726995608104138500,13.904138427734376,3.1984006122514606,6.113538994151353,-6.968879812201857
1726995608114124500,13.91412451171875,3.195440008880198,6.242652865320443,-6.854838422480225
1726995608124110300,13.9241103515625,3.2275095100969073,6.361318992233276,-6.729577719607949
1726995608134096400,13.934096435546875,3.298783478976786,6.462341325905919,-6.597466420188546
1726995608144082400,13.94408251953125,3.399174821269512,6.547788489305972,-6.4608426117807625
1726995608154068500,13.954068359375,3.5039717050448056,6.6220455656498665,-6.32779841542542
1726995608164054300,13.96405419921875,3.5905627777829765,6.68716539581418,-6.209672971260547
1726995608174040600,13.97404052734375,3.646147886882722,6.741937434965371,-6.117376380357146
1726995608184026400,13.9840263671875,3.674164313316345,6.784328715971112,-6.053414488056302
1726995608194012400,13.994012451171875,3.6783299085631964,6.814001969701051,-6.017445349052548
1726995608203998500,14.00399853515625,3.6581323391869662,6.830573165273666,-6.0109694310367106
1726995608213984500,14.013984619140626,3.61592050640136,6.831005126950144,-6.035965925127267
1726995608223970300,14.02397021484375,3.560322537820041,6.811604260909557,-6.090694125136733
1726995608233956600,14.03395654296875,3.4965950387969613,6.7720181004524225,-6.171222536835074
1726995608243942400,14.0439423828125,3.436631568482518,6.71411477753818,-6.26742724109292
1726995608253928400,14.053928466796876,3.388304175426066,6.641815849524736,-6.369933091321587
1726995608263915500,14.06391552734375,3.358235784898698,6.554635578721761,-6.475288485762476
1726995608273901600,14.073901611328125,3.346354208447039,6.454492950493097,-6.581172872513532
1726995608283887400,14.083887451171876,3.3481565816938876,6.346595470353961,-6.684383656141161
1726995608293873700,14.093873779296874,3.360418681895733,6.234588216808438,-6.782911834910512
1726995608303859500,14.103859375,3.382693349806964,6.121553958302736,-6.874180836331844
1726995608313845500,14.113845458984375,3.410928095166385,6.011260522937774,-6.957061364114284
1726995608323831600,14.12383154296875,3.4408398338273165,5.9078960100531575,-7.0304890038967125
1726995608333817600,14.133817626953125,3.46685894896388,5.813027522835135,-7.09647860263288
1726995608343803400,14.143803466796875,3.4851419168904423,5.726149449849128,-7.157887887841462
1726995608353789400,14.15378955078125,3.4933623404860494,5.646670254942775,-7.216777299183606
1726995608363775500,14.163775390625,3.4900092306658625,5.57314149287343,-7.275320673567056
1726995608373761500,14.173761474609375,3.4795147246584293,5.504187783634662,-7.332615509194135
1726995608383747600,14.18374755859375,3.462549561332166,5.441403702941536,-7.387304546236991
1726995608393733400,14.1937333984375,3.442308737336099,5.383186491772532,-7.4392317173510785
1726995608403719400,14.203719482421874,3.4271824798747894,5.329239797529578,-7.484916779205203
1726995608413705500,14.21370556640625,3.412804994954169,5.279221090385318,-7.526815892779827
1726995608423691500,14.22369140625,3.4020962616741657,5.2329029913246625,-7.563917250683903
1726995608433678300,14.23367822265625,3.3930551693454385,5.190649072962999,-7.597021063384413
1726995608443664600,14.24366455078125,3.3854961322680115,5.15207881155014,-7.626589103174209
1726995608453650400,14.253650390625,3.378220880568027,5.116981194683909,-7.653399368688464
1726995608463636500,14.263636474609376,3.3712811444327233,5.084614464086294,-7.677989035543799
1726995608473622500,14.27362255859375,3.363038509005308,5.0534430807530875,-7.702147909766436
1726995608483608600,14.283608642578125,3.3489746200785038,5.0216976969242095,-7.728992662072181
1726995608493594400,14.293594482421875,3.329535467854142,4.989447286182641,-7.758222263687848
1726995608503580700,14.30358056640625,3.309615254114568,4.960130006283522,-7.785496639582514
1726995608513566500,14.31356640625,3.2922552462518215,4.936809336450696,-7.807649434679746
1726995608523552500,14.323552490234375,3.271084155668318,4.9182256320118904,-7.828245647984743
1726995608533538600,14.33353857421875,3.2391672146648167,4.900732353158295,-7.852450114914775
1726995608543524600,14.343524658203124,3.1977965088784694,4.880724753396213,-7.881815910130738
1726995608553510400,14.353510498046875,3.1540427073478696,4.857750997304916,-7.913575322484969
1726995608563496700,14.36349658203125,3.1165535191699862,4.8331315198332065,-7.943446144613623
1726995608573482500,14.373482421875,3.090642832843959,4.808002047012746,-7.96877990783453
1726995608583468500,14.383468505859375,3.077245298871398,4.785319382822514,-7.987591575810312
1726995608593454600,14.39345458984375,3.0734713332906365,4.7684153020337225,-7.999147573569417
1726995608603441400,14.40344140625,3.0741701292097567,4.759916938279569,-8.003940068542956
1726995608613427500,14.413427490234374,3.076822981806099,4.76060492054373,-8.002512666088343
1726995608623413500,14.42341357421875,3.0838384135261174,4.771892622755468,-7.993083158963918
1726995608633399600,14.433399658203125,3.1003549563020467,4.794430617778003,-7.973183111229538
1726995608643385300,14.44338525390625,3.1280183315142986,4.826451603677868,-7.942997816324233
1726995608653371600,14.45337158203125,3.1652967995509504,4.8634626529499885,-7.905569126161932
1726995608663357400,14.463357421875,3.2089243443533775,4.900709264543652,-7.864872374114394
1726995608673343500,14.473343505859376,3.255063871976733,4.933993109986186,-7.825000382453203
1726995608683329500,14.48332958984375,3.3008319359391924,4.9622237636923785,-7.787890256720781
1726995608693315600,14.493315673828125,3.343917044427991,4.988581609264016,-7.752590395280718
1726995608703301400,14.50330126953125,3.3825679698616264,5.0157572009593245,-7.718210571295023
1726995608713287700,14.51328759765625,3.4140283992692826,5.043772166088223,-7.686037317442893
1726995608723273500,14.5232734375,3.4394445800766347,5.070861833065748,-7.656824666962027
1726995608733259500,14.533259521484375,3.46122649603486,5.0954392249614,-7.630649776741862
1726995608743245600,14.54324560546875,3.478789917515218,5.117642288941145,-7.607766329282522
1726995608753231600,14.553231689453124,3.4917227565854785,5.138768663600087,-7.587573436081409
1726995608763217400,14.563217529296875,3.498631805321574,5.160092022135854,-7.569903339356183
1726995608773203700,14.57320361328125,3.496221529309451,5.182177012693882,-7.555915146014094
1726995608783190500,14.5831904296875,3.48606926086843,5.206690107181668,-7.543745984792709
1726995608793176300,14.59317626953125,3.471789391103387,5.233015804049372,-7.532103477793932
1726995608803162600,14.60316259765625,3.4536116371169685,5.260631540727615,-7.521216173076629
1726995608813148400,14.6131484375,3.4327792769685384,5.289254408621788,-7.510671398186683
1726995608823134500,14.623134521484374,3.4120755116358397,5.319813797536492,-7.498511589315533
1726995608833120500,14.63312060546875,3.3919001540914175,5.3547722981929775,-7.482770999348163
1726995608843106600,14.6431064453125,3.3773177942484613,5.390473726171255,-7.463703310784697
1726995608853092400,14.65309228515625,3.35973420676291,5.430193157619238,-7.442823019841313
1726995608863078700,14.66307861328125,3.334564694193005,5.477563980603218,-7.419388952761888
1726995608873064400,14.673064453125,3.299413009051978,5.5366275794684885,-7.391214413157105
1726995608883050500,14.683050537109375,3.2534199041619893,5.613063753417134,-7.353852943012118
1726995608893036500,14.69303662109375,3.194453043669462,5.710694106563926,-7.304371411484479
1726995608903022600,14.703022705078125,3.1262653503671287,5.827797221943736,-7.241109776407479
1726995608913008400,14.71300830078125,3.0476740442112087,5.958323882520198,-7.168014729580283
1726995608922994700,14.72299462890625,2.9652073579266665,6.09398264528811,-7.088110002738237
1726995608932980500,14.73298046875,2.8984885681331156,6.226822843503951,-6.999700482401251
1726995608942966500,14.742966552734375,2.8703885550692676,6.351406670027971,-6.898615020364523
1726995608952953600,14.75295361328125,2.888538252004981,6.465468518015742,-6.784134070181846
1726995608962939400,14.762939453125,2.9470328188106416,6.566290945202112,-6.661021485254168
1726995608972925400,14.772925537109375,3.0357047894760965,6.652119801396131,-6.534844252058863
1726995608982911500,14.782911376953125,3.1427246099978685,6.726283354237675,-6.407091147848964
1726995608992897500,14.7928974609375,3.2498630884632465,6.789993902125954,-6.285281462213397
1726995609002883300,14.80288330078125,3.3351313881650566,6.840507114788889,-6.185044725960493
1726995609012869600,14.81286962890625,3.3893899248361588,6.877539499109983,-6.114070909070969
1726995609022855400,14.82285546875,3.4135295098364353,6.903388810637593,-6.071362232679128
1726995609032841500,14.832841552734376,3.408162429845333,6.9188722109735,-6.0567339878678315
1726995609042827500,14.84282763671875,3.376548563441634,6.919254488289356,-6.073979137179255
1726995609052813600,14.8528134765625,3.3271418507158756,6.902042072203755,-6.1206508719831705
1726995609062799400,14.86279931640625,3.268814457170665,6.867075972762703,-6.191001004016399
1726995609072785700,14.87278564453125,3.2128058619618414,6.816306739512085,-6.275848447957634
1726995609082771500,14.882771484375,3.1714901012331245,6.74934449635148,-6.368550112530588
1726995609092757500,14.892757568359375,3.1522263055756685,6.666769088995457,-6.464369616863131
1726995609102743600,14.90274365234375,3.1552383468732237,6.569963496235013,-6.561282761651277
1726995609112730600,14.912730712890625,3.176905112019181,6.463768143838644,-6.6556269327342505
1726995609122716400,14.92271630859375,3.20971257212162,6.351423036640882,-6.747409728896617
1726995609132702500,14.932702392578125,3.246126532283425,6.233958686733246,-6.83892072238028
1726995609142688500,14.9426884765625,3.2800258792757986,6.115176239964366,-6.929388344290852
1726995609152674600,14.952674560546875,3.3083442112654446,5.9983677236169575,-7.017469363325834
1726995609162660600,14.96266064453125,3.3310993561699984,5.884229887783527,-7.10281832704842
1726995609172646400,14.972646484375,3.345022959843278,5.774596962153911,-7.185767243891954
1726995609182632400,14.982632568359374,3.345266997732222,5.671769624885917,-7.267091774404048
1726995609192618500,14.992618408203125,3.3320670321583745,5.5763177848219865,-7.346591427576541
1726995609202604500,15.0026044921875,3.3101702576488257,5.48710805401802,-7.423260241237283
1726995609212590300,15.01259033203125,3.2845638149663805,5.401790069955587,-7.496845117408037
1726995609222576600,15.02257666015625,3.258334856471419,5.31858630156815,-7.567446009331941
1726995609232562400,15.0325625,3.2310309622213245,5.238432568401098,-7.634768317976594
1726995609242548500,15.042548583984376,3.211599993303418,5.1613580965489145,-7.695221325373649
1726995609252534500,15.052534423828124,3.2047149099647996,5.087670929047465,-7.746987752968073
1726995609262520600,15.0625205078125,3.2063971639633175,5.0188516598433255,-7.791051935622096
1726995609272507400,15.07250732421875,3.2130861402079463,4.956657946258783,-7.828025283232331
1726995609282493700,15.08249365234375,3.221575736133754,4.903029816445708,-7.858251494669914
1726995609292479500,15.0924794921875,3.2290821662411093,4.860638535439968,-7.881472795781493
1726995609302465500,15.102465576171875,3.2334479602351784,4.829772272533178,-7.898638450115919
1726995609312451600,15.11245166015625,3.234750567266345,4.807026479978859,-7.91197139441967
1726995609322437600,15.122437744140624,3.233009861078858,4.788591244100034,-7.923853555393219
1726995609332423400,15.13242333984375,3.2288501110509036,4.7716404015600675,-7.935763773417472
1726995609342409700,15.14240966796875,3.2188071482032536,4.75502069067061,-7.949808665382862
1726995609352395500,15.1523955078125,3.197584327432513,4.737697507686913,-7.968693983116745
1726995609362381600,15.162381591796875,3.1626743420928713,4.720908869971335,-7.992552997609972
1726995609372367600,15.17236767578125,3.120132546700537,4.705773552420735,-8.018158563509584
1726995609382353700,15.182353759765626,3.0796713569745418,4.692716502448916,-8.04142136567533
1726995609392339500,15.19233935546875,3.0450001488268374,4.680396826840937,-8.061777340483665
1726995609402325500,15.202325439453125,3.018920243413746,4.668728016357123,-8.078335676574707
1726995609412311600,15.2123115234375,3.004390782801807,4.659788630837202,-8.08890383234024
1726995609422298400,15.22229833984375,2.9983211074993013,4.655324637165665,-8.093727306973934
1726995609432284700,15.23228466796875,2.9929174948900936,4.655882563309371,-8.095406053841113
1726995609442270500,15.2422705078125,2.9869848899707194,4.662746896120906,-8.093646642953157
1726995609452256500,15.252256591796876,2.9852900687515733,4.676652964137494,-8.086245426785945
1726995609462242600,15.26224267578125,2.9915450374931094,4.696224802830815,-8.072578720483184
