time,seconds_elapsed,z,y,x
1727009986014464800,3.23446484375,-4.507368702882528,-8.62768629963696,-1.190394025915861
1727009986024503000,3.2445029296875,-4.493639744998514,-8.630091022691131,-1.2243836815401912
1727009986034540800,3.254540771484375,-4.469416281107068,-8.636763924583793,-1.2653050361238418
1727009986044577800,3.264577880859375,-4.45315020596087,-8.64025527383089,-1.298399496474117
1727009986054616000,3.274615966796875,-4.460640269455314,-8.633445009294151,-1.3178482933096587
1727009986064653800,3.28465380859375,-4.477624137482047,-8.622475871512293,-1.3319795483842491
1727009986074691800,3.29469189453125,-4.489373904247581,-8.613830792763828,-1.3482652050137518
1727009986084729900,3.304729736328125,-4.495634133686125,-8.60735487474799,-1.3686089048624037
1727009986094766800,3.314766845703125,-4.499201763039827,-8.601594411525129,-1.3928874599419534
1727009986104805000,3.32480517578125,-4.497374839873611,-8.598174373948574,-1.4196458491384982
1727009986114843000,3.3348427734375,-4.4955879564568395,-8.59448662534654,-1.4473615390598773
1727009986124881000,3.344880859375,-4.4944577833831305,-8.591176477885245,-1.470346401067078
1727009986134919000,3.3549189453125,-4.494327142740786,-8.588636730274558,-1.4855107985816896
1727009986144957000,3.36495703125,-4.502300898098945,-8.58258868228197,-1.4962784224420784
1727009986154993700,3.37499365234375,-4.512624431453645,-8.574791160273552,-1.5098217946261168
1727009986165032000,3.385031982421875,-4.517649566139281,-8.568761232459545,-1.5289078956291078
1727009986175069700,3.395069580078125,-4.51963606378138,-8.56401257662773,-1.5495048395864666
1727009986185108000,3.40510791015625,-4.517447321565449,-8.560642223411797,-1.5743128253675995
1727009986195145700,3.415145751953125,-4.4982697428867215,-8.565050687503815,-1.6049506863459944
1727009986205182700,3.4251826171875,-4.473651726719737,-8.57220348186791,-1.6352864956378936
1727009986215221000,3.435220947265625,-4.469102392852306,-8.570976570421458,-1.6540492099054156
1727009986225258800,3.4452587890625,-4.483806333248317,-8.56211112692058,-1.6601557100869715
1727009986235297000,3.455297119140625,-4.501098828832805,-8.551834647578001,-1.6663186166308819
1727009986245334800,3.465334716796875,-4.505177914839983,-8.547200558036565,-1.6790233460336923
1727009986255371800,3.475371826171875,-4.503092632998526,-8.544183840563893,-1.6998406547434628
1727009986265410000,3.48541015625,-4.4918516925379635,-8.543793964463472,-1.7312515459209679
1727009986275447800,3.49544775390625,-4.469839767216146,-8.548097214615344,-1.7666246187277137
1727009986285486000,3.505486083984375,-4.452373376369476,-8.552790340867638,-1.7878905479878187
1727009986295523800,3.51552392578125,-4.4627489321723575,-8.548174956026672,-1.7840902789220212
1727009986305561900,3.525561767578125,-4.482240106844902,-8.541002872440218,-1.7695115723408759
1727009986315598800,3.535598876953125,-4.488442468616366,-8.538662446793913,-1.7650819193303584
1727009986325636900,3.545636962890625,-4.473553527042269,-8.543920805713533,-1.7773915119357406
1727009986335675000,3.5556748046875,-4.450210353116691,-8.552231537941097,-1.795924509100616
1727009986345713000,3.565712890625,-4.432124953588843,-8.558037009349464,-1.8129099845625458
1727009986355751000,3.5757509765625,-4.43352955968976,-8.554459735384583,-1.8263107334055007
1727009986365789000,3.585788818359375,-4.447738702306151,-8.546045542782545,-1.8311492594778536
1727009986375826000,3.595825927734375,-4.46710946546942,-8.537490480405092,-1.823889059216529
1727009986385863700,3.60586376953125,-4.479462751086056,-8.532875680086017,-1.8151631703168152
1727009986395902000,3.61590185546875,-4.472253842620551,-8.536479842057824,-1.8159949449658392
1727009986405939700,3.625939697265625,-4.443156050691008,-8.549720431903005,-1.8251061799213288
1727009986415978000,3.63597802734375,-4.418488642424345,-8.56133020567596,-1.8305648837186395
1727009986426015000,3.646014892578125,-4.414197959493101,-8.564678347060084,-1.825243104173988
1727009986436052700,3.656052734375,-4.427575327460468,-8.56007757526636,-1.8143932088576256
1727009986446091000,3.666091064453125,-4.441746768414974,-8.555253516110778,-1.8024761227011679
1727009986456128800,3.676128662109375,-4.451816327008605,-8.553006029444932,-1.7882422840349375
1727009986466167000,3.6861669921875,-4.447212632605433,-8.558533852955698,-1.7731882150270044
1727009986476204000,3.6962041015625,-4.437769681477547,-8.566845169705152,-1.7566304634578525
1727009986486241800,3.70624169921875,-4.42736606862396,-8.576488611841201,-1.7357025339804588
1727009986496280000,3.716280029296875,-4.424253197300434,-8.583212367138266,-1.7102186947643756
1727009986506317800,3.72631787109375,-4.416346954220533,-8.592070796376467,-1.6859958153948187
1727009986516356000,3.736356201171875,-4.40687886865139,-8.601271755442022,-1.6637069728277623
1727009986526393900,3.746393798828125,-4.405307089290023,-8.607007084223628,-1.6380153360798955
1727009986536430800,3.756430908203125,-4.416424403370916,-8.607134509995578,-1.6071161938168108
1727009986546468900,3.76646875,-4.423657861755788,-8.60998697681725,-1.5715484752207993
1727009986556507000,3.7765068359375,-4.426624894867837,-8.615872527724504,-1.5303998877525329
1727009986566545000,3.786544921875,-4.428271493031084,-8.621973182687164,-1.4907655042394994
1727009986576583000,3.7965830078125,-4.4081563412413,-8.637622587239742,-1.4594555892184375
1727009986586621000,3.806620849609375,-4.386032187716663,-8.654059927299619,-1.4284035944812
1727009986596658000,3.816657958984375,-4.384801476877928,-8.661326118910312,-1.3875586661346255
1727009986606696000,3.826696044921875,-4.3967371216043825,-8.662938230282068,-1.3388782218568027
1727009986616733700,3.836733642578125,-4.408663998502493,-8.66407161822617,-1.2914850409105418
1727009986626772000,3.84677197265625,-4.418799315808713,-8.66480051702261,-1.2513297022633254
1727009986636810000,3.85681005859375,-4.4149616373419756,-8.672322144699097,-1.2121630093272775
1727009986646847000,3.866846923828125,-4.400028272104263,-8.68615310165286,-1.1665676715832203
1727009986656885000,3.876885009765625,-4.402768510723114,-8.691358269080519,-1.1163711236540228
1727009986666923000,3.886923095703125,-4.408628634928166,-8.694809286317229,-1.0652107721939683
1727009986676961000,3.8969609375,-4.422905874344706,-8.693916721391677,-1.0119906386598945
1727009986686999000,3.9069990234375,-4.4393382459685204,-8.691726517871022,-0.9573756167013198
1727009986697037000,3.917037109375,-4.455047271753847,-8.688974588814377,-0.9081148152522742
1727009986707074000,3.927073974609375,-4.4531133810818195,-8.694089155349134,-0.867744007223472
1727009986717112000,3.937112060546875,-4.440470464868843,-8.704418241661786,-0.8280811282683164
1727009986727150000,3.947150146484375,-4.421792652405798,-8.718477162152528,-0.778653665015474
1727009986737188000,3.95718798828125,-4.418366769610345,-8.724974122956395,-0.7233629357524216
1727009986747226000,3.96722607421875,-4.426250800858438,-8.725013285923003,-0.672931044697389
1727009986757262800,3.977262939453125,-4.440352683708071,-8.72112095465958,-0.629045068154484
1727009986767301000,3.987301025390625,-4.458458833763003,-8.714977629598975,-0.5845476817149668
1727009986777339000,3.9973388671875,-4.470539439918101,-8.711563437241315,-0.5416024566208943
1727009986787377200,4.007377197265625,-4.465296278567612,-8.716892523309587,-0.49729354195818304
1727009986797415000,4.017414794921875,-4.463118642267585,-8.72071237385869,-0.4473476077891886
1727009986807453000,4.027452880859375,-4.4618478916794055,-8.724054085502027,-0.3913734263066202
1727009986817490200,4.037490234375,-4.458310657463968,-8.72818957787156,-0.3354930240547284
1727009986827528000,4.04752783203125,-4.455159207695722,-8.731465823063253,-0.2888473370075226
1727009986837566000,4.05756591796875,-4.456821587949991,-8.731813029065728,-0.2501147063734941
1727009986847604000,4.06760400390625,-4.460969063018262,-8.730676718512177,-0.21314707611799238
1727009986857642000,4.07764208984375,-4.473684752206504,-8.725022638273238,-0.17464134957501665
1727009986867679200,4.08767919921875,-4.48047075908482,-8.72216666432023,-0.13990688519906253
1727009986877717000,4.097717041015625,-4.468773599289357,-8.728591144409775,-0.11015251992377452
1727009986887755000,4.107755126953125,-4.449012960025668,-8.738988035261631,-0.08213762786011211
1727009986897793000,4.11779296875,-4.44630370106697,-8.740584949064255,-0.054230771881341934
1727009986907831000,4.1278310546875,-4.456145003862678,-8.73570594485104,-0.02435738105297787
1727009986917869000,4.137869140625,-4.4724949579000475,-8.727380015054345,0.004446267074834032
1727009986927906000,4.147906005859375,-4.489847074717283,-8.718421632573008,0.027971164803078864
1727009986937943800,4.15794384765625,-4.4974216016247865,-8.714443961113691,0.04531168479735497
1727009986947982000,4.167982177734375,-4.492711524237692,-8.716809521201252,0.056240184608148405
1727009986958020000,4.17802001953125,-4.491500102621317,-8.71741040970385,0.059729236866883
1727009986968058000,4.18805810546875,-4.474534062512219,-8.72606308723688,0.06900742588711437
1727009986978095000,4.19809521484375,-4.470909442274272,-8.727754693585634,0.08748520856630057
1727009986988132900,4.2081328125,-4.475913241910934,-8.72492911477089,0.1104118558465503
1727009986998171100,4.218171142578125,-4.501433759875595,-8.711533626624941,0.1290993585865479
1727009987008209000,4.228208984375,-4.513554405780137,-8.705109146535396,0.13893318132869897
1727009987018247200,4.2382470703125,-4.51159888779819,-8.706125045579672,0.1387455498021096
1727009987028285000,4.248284912109375,-4.4977857587620615,-8.713389483624697,0.13097002042979
1727009987038322000,4.258322021484375,-4.498564341919124,-8.713127033296226,0.12131828538943082
1727009987048360200,4.268360107421875,-4.500544994342327,-8.71215263530612,0.11776775330100207
1727009987058398000,4.27839794921875,-4.511968305632472,-8.706134982451797,0.1255091977406293
1727009987068436000,4.28843603515625,-4.516822759926319,-8.703551395699382,0.1300232867647428
1727009987078474000,4.298473876953125,-4.507288038861751,-8.708624461179971,0.12084940750235691
1727009987088512000,4.308511962890625,-4.490294526223838,-8.71761382332146,0.1042059686774388
1727009987098549200,4.31854931640625,-4.490177621845901,-8.717799116760492,0.09318041540007106
1727009987108587000,4.3285869140625,-4.498121566587686,-8.71373610510528,0.08992244565058499
1727009987118625000,4.338625,-4.508920316238701,-8.708219972032309,0.08324204543805681
1727009987128663000,4.3486630859375,-4.501425284308195,-8.712231545761227,0.06766945528162177
1727009987138701000,4.358701171875,-4.486251680573821,-8.720209100511669,0.04348832356140483
1727009987148737800,4.36873779296875,-4.468598242722451,-8.729358037129044,0.017619879216706612
1727009987158776000,4.378776123046875,-4.469776931113004,-8.728772346195578,-0.003269785768154543
1727009987168813800,4.388813720703125,-4.474912832696735,-8.726126215600967,-0.016309817248157922
1727009987178852000,4.39885205078125,-4.489964855878055,-8.71836201134026,-0.027494329655123873
1727009987188889900,4.408889892578125,-4.499904650612176,-8.713156843912602,-0.046194751242198975
1727009987198928100,4.41892822265625,-4.494692761182785,-8.71563989289999,-0.0758313764559105
1727009987208965000,4.428965087890625,-4.475125306403637,-8.725311976608634,-0.11217820793194695
1727009987219003000,4.4390029296875,-4.467896524193883,-8.728515741086005,-0.1459428774276748
1727009987229041200,4.449041259765625,-4.465034705021977,-8.729413566708564,-0.176661292828992
1727009987239079000,4.459078857421875,-4.470874370960891,-8.725908773458004,-0.2004730341143906
1727009987249117000,4.469116943359375,-4.490567497946322,-8.715477395814657,-0.21363624787442384
1727009987259155000,4.479155029296875,-4.513635069800913,-8.703249782404303,-0.22565635601393877
1727009987269192000,4.48919189453125,-4.516106720611453,-8.701431334805488,-0.24545537279294802
1727009987279230200,4.499230224609375,-4.501901377387345,-8.707916020649671,-0.2746937605032697
1727009987289268000,4.50926806640625,-4.48435081538856,-8.715947351413964,-0.30537259281286966
1727009987299306000,4.519305908203125,-4.4613206529349085,-8.72680835264623,-0.33140758137200027
1727009987309344000,4.529343994140625,-4.455171482655405,-8.729409475055336,-0.34532848163153973
1727009987319381000,4.539381103515625,-4.468421132589876,-8.722389951682091,-0.35142668890878553
1727009987329419000,4.5494189453125,-4.479600405991077,-8.716003465515374,-0.36722098182477053
1727009987339457000,4.55945703125,-4.479266936253011,-8.714763694587349,-0.39930944347027686
1727009987349495000,4.5694951171875,-4.473596781662106,-8.716006972646714,-0.4342186250923201
1727009987359533000,4.579532958984375,-4.466984670045972,-8.718077349179982,-0.4599496440025046
1727009987369571000,4.589571044921875,-4.463749341386556,-8.718880482256411,-0.4758641657646745
1727009987379607800,4.59960791015625,-4.461220991952717,-8.719246977481246,-0.4925616545980796
1727009987389646000,4.60964599609375,-4.459987650765479,-8.7186431663692,-0.5139679421769455
1727009987399683800,4.619683837890625,-4.453350404708087,-8.720894744688271,-0.5329624559063464
1727009987409722000,4.62972216796875,-4.457870512481033,-8.717629020890593,-0.5483688820159063
1727009987419759900,4.639759765625,-4.460519857946038,-8.714922100019454,-0.5694556918494403
1727009987429798100,4.649798095703125,-4.4496147253111005,-8.718397082653642,-0.6007210370764136
1727009987439835100,4.659835205078125,-4.435360282248259,-8.72347131717801,-0.6316841114211827
1727009987449873000,4.669872802734375,-4.433391904784739,-8.7235852989465,-0.6438025653686374
1727009987459911200,4.6799111328125,-4.435577432130277,-8.722712023243307,-0.640578634886071
1727009987469949000,4.689948974609375,-4.442243027499318,-8.718841903811693,-0.6470435931164771
1727009987479987000,4.699987060546875,-4.442802414947748,-8.717277723234892,-0.6640533993020653
1727009987490024200,4.710024169921875,-4.442248288196325,-8.716147842422128,-0.6823461579702794
1727009987500062000,4.72006201171875,-4.441020792227984,-8.715427711454033,-0.6993192123420536
1727009987510100200,4.730100341796875,-4.434024065208435,-8.717331499248743,-0.7196816899564117
1727009987520138000,4.740137939453125,-4.438109580956399,-8.713079102501272,-0.7455386733338236
1727009987530176000,4.750176025390625,-4.4465699507877225,-8.706921748915315,-0.7667576947122812
1727009987540214000,4.760214111328125,-4.440990689350665,-8.708988033795356,-0.7755807603761553
1727009987550251000,4.7702509765625,-4.440650205349922,-8.708834889060258,-0.7792351912304759
1727009987560289000,4.7802890625,-4.437717074507475,-8.708921398299932,-0.7948180333528667
1727009987570327000,4.7903271484375,-4.430938958674669,-8.710424204078317,-0.8158866864752023
1727009987580365000,4.800364990234375,-4.430851572652161,-8.70838363816142,-0.8378548457205295
