time,seconds_elapsed,z,y,x
1726226027705298000,3.3232978515625,-353.97265625,-7.851531982421875,-175.33169555664062
1726226027715381000,3.333381103515625,-353.600830078125,-7.5247039794921875,-175.5734100341797
1726226027725462000,3.3434619140625,-353.0205078125,-7.2053375244140625,-176.10464477539062
1726226027735544000,3.3535439453125,-352.34185791015625,-6.7467498779296875,-176.75643920898438
1726226027745625900,3.3636259765625,-351.8895568847656,-6.5387725830078125,-177.2761993408203
1726226027755708000,3.3737080078125,-351.3023681640625,-6.287689208984375,-177.9822235107422
1726226027765791000,3.383791015625,-350.7717590332031,-6.222259521484375,-178.8156280517578
1726226027775873800,3.393873779296875,-349.448486328125,-6.1596832275390625,-179.55174255371094
1726226027785956900,3.403956787109375,-348.87255859375,-6.2464141845703125,-180.3999786376953
1726226027796039000,3.414038818359375,-348.3350830078125,-6.082000732421875,-180.8735809326172
1726226027806121000,3.424120849609375,-347.80072021484375,-6.0921173095703125,-181.0342254638672
1726226027816203800,3.434203857421875,-347.41082763671875,-5.535125732421875,-181.06077575683594
1726226027826285800,3.444285888671875,-346.9127502441406,-5.114532470703125,-181.09024047851562
1726226027836368000,3.454367919921875,-346.61688232421875,-4.5102386474609375,-180.84881591796875
1726226027846449000,3.464448974609375,-345.7062683105469,-3.5594635009765625,-180.59767150878906
1726226027856531000,3.474531005859375,-345.16131591796875,-2.5870361328125,-180.00294494628906
1726226027866613000,3.484613037109375,-344.396728515625,-1.701934814453125,-179.74392700195312
1726226027876695000,3.494695068359375,-344.1111755371094,-1.1272735595703125,-179.37124633789062
1726226027886776800,3.50477685546875,-343.4846496582031,-0.1660614013671875,-178.91921997070312
1726226027896857900,3.51485791015625,-343.1998291015625,0.087158203125,-178.85646057128906
1726226027906937900,3.524937744140625,-342.942138671875,0.5592803955078125,-178.7156219482422
1726226027917017000,3.53501708984375,-343.0300598144531,0.810791015625,-178.33474731445312
1726226027927096800,3.545096923828125,-343.0125732421875,1.159271240234375,-178.04835510253906
1726226027937179000,3.555178955078125,-342.65545654296875,1.1753082275390625,-177.93763732910156
1726226027947261700,3.56526171875,-342.5396728515625,1.5187835693359375,-177.9229736328125
1726226027957345000,3.575344970703125,-342.52557373046875,1.6522064208984375,-177.93849182128906
1726226027967426800,3.5854267578125,-342.3988952636719,1.662017822265625,-178.20497131347656
1726226027977508900,3.5955087890625,-342.0947265625,1.5696258544921875,-178.3312225341797
1726226027987592000,3.605592041015625,-341.809326171875,1.6414947509765625,-178.7521209716797
1726226027997675000,3.615675048828125,-341.58868408203125,1.4300537109375,-179.07150268554688
1726226028007757000,3.625757080078125,-340.9020080566406,1.1810302734375,-179.5482635498047
1726226028017838000,3.635838134765625,-340.70513916015625,0.9275054931640625,-180.1474151611328
1726226028027921000,3.6459208984375,-340.1781005859375,0.390350341796875,-181.0797882080078
1726226028038001700,3.656001708984375,-339.8142395019531,-0.1447296142578125,-182.19186401367188
1726226028048083000,3.6660830078125,-338.99627685546875,-0.959442138671875,-183.62681579589844
1726226028058164700,3.676164794921875,-338.0544738769531,-1.372894287109375,-184.46197509765625
1726226028068247800,3.686247802734375,-337.53094482421875,-2.0769805908203125,-185.142578125
1726226028078328800,3.696328857421875,-337.08984375,-2.5435791015625,-185.80987548828125
1726226028088408000,3.706407958984375,-336.8056335449219,-2.849273681640625,-186.13340759277344
1726226028098488800,3.71648876953125,-336.28155517578125,-3.2126922607421875,-186.7145538330078
1726226028108568000,3.726568115234375,-335.9783935546875,-3.457244873046875,-186.82235717773438
1726226028118647800,3.736647705078125,-335.63995361328125,-3.50189208984375,-187.11492919921875
1726226028128729900,3.746729736328125,-335.56256103515625,-3.9591064453125,-187.39979553222656
1726226028138812000,3.75681201171875,-335.23193359375,-4.3295135498046875,-187.8757781982422
1726226028148893000,3.766892822265625,-334.48968505859375,-4.6651458740234375,-188.4196014404297
1726226028158975000,3.77697509765625,-333.851806640625,-5.148284912109375,-188.98373413085938
1726226028169055000,3.787054931640625,-333.47998046875,-5.3278656005859375,-189.23239135742188
1726226028179134000,3.797134033203125,-333.20001220703125,-5.93121337890625,-189.85069274902344
1726226028189214000,3.8072138671875,-332.7098388671875,-6.2353973388671875,-190.4097137451172
1726226028199294700,3.817294677734375,-332.5517272949219,-6.4749908447265625,-190.64337158203125
1726226028209376800,3.827376708984375,-331.9289245605469,-7.25836181640625,-191.20033264160156
1726226028219458800,3.837458740234375,-331.2352294921875,-7.537384033203125,-192.02223205566406
1726226028229540900,3.847540771484375,-330.56365966796875,-8.300567626953125,-192.55621337890625
1726226028239623700,3.857623779296875,-329.97491455078125,-9.2308349609375,-193.2772674560547
1726226028249705700,3.867705810546875,-329.0310974121094,-10.22027587890625,-194.0352020263672
1726226028259787800,3.877787841796875,-328.81365966796875,-10.918991088867188,-194.4954833984375
1726226028269868800,3.887868896484375,-328.0438232421875,-11.659408569335938,-195.26548767089844
1726226028279949800,3.89794970703125,-327.4134521484375,-12.1436767578125,-195.51829528808594
1726226028290031900,3.908031982421875,-327.23687744140625,-12.99334716796875,-196.0633544921875
1726226028300113000,3.91811279296875,-327.09991455078125,-13.715087890625,-196.361328125
1726226028310193000,3.92819287109375,-327.051513671875,-14.109954833984375,-196.54066467285156
1726226028320270800,3.938270751953125,-327.54095458984375,-14.612823486328125,-196.6873321533203
1726226028330349000,3.94834912109375,-327.62713623046875,-15.010086059570312,-196.7166748046875
1726226028340428800,3.9584287109375,-328.18194580078125,-15.260696411132812,-196.70147705078125
1726226028350509800,3.968509765625,-328.444580078125,-15.510772705078125,-196.7949981689453
1726226028360592000,3.978591796875,-328.7955322265625,-15.901535034179688,-196.97117614746094
1726226028370674000,3.988673828125,-329.191650390625,-16.299102783203125,-196.7992706298828
1726226028380756000,3.998755859375,-329.95458984375,-16.436325073242188,-196.85635375976562
1726226028390838000,4.008838134765625,-330.50860595703125,-16.819061279296875,-196.9479217529297
1726226028400920800,4.0189208984375,-330.802734375,-16.941162109375,-196.5334930419922
1726226028411001900,4.029001953125,-331.59942626953125,-17.519439697265625,-196.6866455078125
1726226028421084000,4.039083984375,-331.40283203125,-17.608535766601562,-196.58924865722656
1726226028431167200,4.049167236328125,-332.290283203125,-18.035995483398438,-196.56024169921875
1726226028441249000,4.0592490234375,-332.43719482421875,-18.499298095703125,-196.59950256347656
1726226028451331000,4.0693310546875,-332.8995361328125,-18.856170654296875,-196.55364990234375
1726226028461413000,4.0794130859375,-333.4146728515625,-19.294097900390625,-196.45375061035156
1726226028471495200,4.0894951171875,-333.9456787109375,-19.641510009765625,-196.30764770507812
1726226028481577200,4.0995771484375,-334.45501708984375,-19.96820068359375,-196.35394287109375
1726226028491659300,4.1096591796875,-334.9673156738281,-20.486480712890625,-195.8714141845703
1726226028501741000,4.119740966796875,-335.6095275878906,-20.800628662109375,-195.88864135742188
1726226028511822300,4.129822265625,-336.1461181640625,-21.005386352539062,-195.4772186279297
1726226028521903000,4.139903076171875,-336.36297607421875,-21.4134521484375,-195.38587951660156
1726226028531985200,4.149985107421875,-337.1773681640625,-21.684097290039062,-195.35658264160156
1726226028542068200,4.160068115234375,-337.5469055175781,-21.929946899414062,-195.2304229736328
1726226028552150300,4.170150390625,-338.3185119628906,-22.373641967773438,-194.90216064453125
1726226028562232300,4.180232421875,-338.59185791015625,-22.49359130859375,-194.7650909423828
1726226028572314000,4.190314208984375,-338.71722412109375,-22.884170532226562,-194.89488220214844
1726226028582397200,4.200397216796875,-339.1390075683594,-23.186492919921875,-194.73716735839844
1726226028592480300,4.210480224609375,-339.14990234375,-23.5406494140625,-194.900634765625
1726226028602562300,4.220562255859375,-339.2938537597656,-24.22247314453125,-194.97003173828125
1726226028612645000,4.23064501953125,-339.23956298828125,-25.1583251953125,-195.05783081054688
1726226028622727200,4.24072705078125,-339.38763427734375,-25.819198608398438,-195.1958465576172
1726226028632810200,4.250810302734375,-339.417724609375,-26.468292236328125,-195.2138671875
1726226028642892000,4.26089208984375,-339.34698486328125,-26.968704223632812,-195.40895080566406
1726226028652972300,4.27097216796875,-338.9918518066406,-27.189056396484375,-195.42723083496094
1726226028663053000,4.281052978515625,-338.7999267578125,-27.165664672851562,-195.52505493164062
1726226028673135000,4.291135009765625,-338.80517578125,-26.739944458007812,-195.6449432373047
1726226028683218200,4.30121826171875,-339.0054626464844,-26.56805419921875,-195.5971221923828
1726226028693301200,4.31130126953125,-338.8992919921875,-26.30755615234375,-195.6827850341797
1726226028703385000,4.321385009765625,-339.43267822265625,-26.0177001953125,-195.46200561523438
1726226028713467100,4.331467041015625,-339.56488037109375,-25.60638427734375,-195.29202270507812
1726226028723550200,4.34155029296875,-339.7951965332031,-25.337310791015625,-195.141845703125
1726226028733633000,4.351633056640625,-340.337158203125,-24.982986450195312,-194.70989990234375
1726226028743717000,4.361717041015625,-341.0798645019531,-25.035797119140625,-194.17239379882812
1726226028753800200,4.37180029296875,-342.06365966796875,-25.065765380859375,-193.74607849121094
1726226028763882200,4.38188232421875,-342.5553894042969,-24.96063232421875,-193.44044494628906
1726226028773966000,4.391966064453125,-343.46124267578125,-25.418045043945312,-192.99435424804688
1726226028784048000,4.402048095703125,-343.4803466796875,-25.843948364257812,-193.05198669433594
1726226028794128100,4.412128173828125,-343.9515380859375,-26.207305908203125,-192.7871551513672
1726226028804207000,4.42220703125,-344.27197265625,-26.601913452148438,-192.87478637695312
1726226028814288100,4.4322880859375,-344.2835693359375,-26.967849731445312,-192.74774169921875
1726226028824368000,4.4423681640625,-344.2835998535156,-27.197998046875,-192.93846130371094
1726226028834448100,4.4524482421875,-344.18536376953125,-27.5574951171875,-193.09799194335938
1726226028844531000,4.462531005859375,-343.76031494140625,-27.90509033203125,-193.27146911621094
1726226028854614300,4.4726142578125,-343.4144287109375,-28.171463012695312,-193.80075073242188
1726226028864696000,4.482696044921875,-342.0552062988281,-28.608383178710938,-194.16310119628906
1726226028874778000,4.492778076171875,-341.449462890625,-29.000335693359375,-194.86328125
1726226028884860200,4.502860107421875,-339.704345703125,-29.527099609375,-195.5652618408203
1726226028894943200,4.512943115234375,-338.29913330078125,-30.351318359375,-196.19871520996094
1726226028905024000,4.52302392578125,-336.87481689453125,-31.145278930664062,-196.9670867919922
1726226028915105000,4.53310498046875,-334.3267822265625,-31.963790893554688,-197.95596313476562
1726226028925186000,4.54318603515625,-331.6197509765625,-33.18803405761719,-198.91726684570312
1726226028935269000,4.55326904296875,-328.4940185546875,-34.72523498535156,-199.66664123535156
1726226028945352200,4.563352294921875,-325.95361328125,-36.08869934082031,-200.1392059326172
1726226028955434000,4.57343408203125,-323.2662353515625,-37.22337341308594,-200.29966735839844
1726226028965516000,4.58351611328125,-320.5728759765625,-38.247344970703125,-200.33241271972656
1726226028975599000,4.59359912109375,-318.2140197753906,-38.971588134765625,-200.32498168945312
1726226028985681200,4.60368115234375,-316.64068603515625,-39.63969421386719,-200.21214294433594
1726226028995764200,4.61376416015625,-314.8770446777344,-40.15864562988281,-200.18128967285156
1726226029005846000,4.623845947265625,-312.8197021484375,-40.761322021484375,-199.6913604736328
1726226029015929300,4.633929443359375,-310.71636962890625,-41.36456298828125,-199.25961303710938
1726226029026009000,4.644009033203125,-309.473388671875,-41.91535949707031,-199.03500366210938
1726226029036091100,4.654091064453125,-307.62298583984375,-42.72200012207031,-198.66510009765625
1726226029046173200,4.664173095703125,-306.07806396484375,-43.188751220703125,-198.08062744140625
1726226029056255000,4.6742548828125,-305.25836181640625,-44.0233154296875,-197.7277069091797
1726226029066337000,4.6843369140625,-304.19805908203125,-44.550018310546875,-197.0890350341797
1726226029076420000,4.694420166015625,-303.9443664550781,-44.98161315917969,-196.761474609375
1726226029086502100,4.704502197265625,-302.6935729980469,-45.49012756347656,-196.40182495117188
1726226029096585000,4.7145849609375,-301.79815673828125,-45.91285705566406,-195.91514587402344
1726226029106665200,4.724665283203125,-301.31768798828125,-46.33209228515625,-195.52902221679688
1726226029116746200,4.734746337890625,-300.547607421875,-46.699951171875,-195.18711853027344
1726226029126828300,4.744828369140625,-300.34710693359375,-46.50584411621094,-194.92877197265625
1726226029136910000,4.75491015625,-299.73284912109375,-46.611114501953125,-194.6539306640625
1726226029146993200,4.7649931640625,-299.3880615234375,-45.98870849609375,-194.83216857910156
1726226029157074200,4.77507421875,-299.50628662109375,-45.305633544921875,-194.65464782714844
1726226029167156200,4.78515625,-299.45428466796875,-44.266510009765625,-195.03692626953125
1726226029177238300,4.79523828125,-299.98309326171875,-43.223876953125,-195.76600646972656
1726226029187320300,4.8053203125,-300.250732421875,-41.00340270996094,-196.3822784423828
1726226029197402000,4.815402099609375,-301.0679626464844,-38.77980041503906,-196.8924102783203
