time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1726226063724066300,39.34206640625,-2.4162395478271232,0.6991313077249189,-0.4709273651963343,2.3521851768574287,-0.2829335794073677,0.4575931624944263,-0.9730423486525968
1726226063734061300,39.352061279296876,-2.4178603920240325,0.7003675896635352,-0.4697962986404358,2.354557692141295,-0.2833710173757129,0.4565933853945309,-0.9718666956518368
1726226063744056300,39.36205639648438,-2.4218451486387553,0.7013437936316942,-0.4691748119334358,2.354693662207314,-0.28428051747155164,0.455166339280942,-0.971729059679677
1726226063754051300,39.37205126953125,-2.4274556535245266,0.7020592034776894,-0.4688578376979175,2.3534982912503364,-0.2857656639942749,0.4534568328832171,-0.9727948361274249
1726226063764046000,39.382046142578126,-2.434506030546696,0.7026216074306453,-0.4685653202155552,2.3518573360560273,-0.2880715202754194,0.45142455226835604,-0.9752717036736258
1726226063774040300,39.39204028320312,-2.442758110742641,0.7029763907956953,-0.4684511731964664,2.349332313520569,-0.29087616839415487,0.4491867629672864,-0.978753308936364
1726226063784035300,39.40203540039062,-2.4514142664703056,0.703021791592005,-0.4687387300449293,2.3454841572887704,-0.2936070301728038,0.44703375749830854,-0.9825378826985747
1726226063794030000,39.41203002929687,-2.4596168914275864,0.7028357813045398,-0.4693421305042296,2.3408289621843474,-0.2959460602363483,0.4451468798256554,-0.9860557856991429
1726226063804025300,39.422025390625,-2.466351342010418,0.7026006886375743,-0.4699229293589582,2.3367263413346393,-0.2978222436197172,0.44365143118608286,-0.9889769194310465
1726226063814020400,39.43202026367187,-2.4709471310016777,0.7023674313628326,-0.4703339634642833,2.333892396494537,-0.299192597307204,0.4426621238740222,-0.9912009680087582
1726226063824015400,39.442015380859374,-2.4734464145963977,0.7019525744115023,-0.4707586078527438,2.3318497589835268,-0.30009169807566033,0.4422599008808012,-0.9930499982148935
1726226063834010400,39.45201025390625,-2.4740103893174656,0.7011038391591475,-0.47147486321761356,2.3297969713991153,-0.30053644154958603,0.44254110623898724,-0.994907362198089
1726226063844004400,39.46200439453125,-2.472559579535757,0.6997761143676786,-0.4725164100226095,2.3276826046858603,-0.3005170487608561,0.4435439882074201,-0.9968280291918632
1726226063853999400,39.47199926757813,-2.469072064505682,0.698031745472018,-0.4738790243111118,2.325491432538471,-0.29990705100698045,0.4452483253240431,-0.9985320995982285
1726226063863994400,39.48199438476563,-2.4636738259756985,0.6958739701182979,-0.4756809453396941,2.3227844884437263,-0.29850265368510864,0.4476418579270282,-0.9997018526804551
1726226063873989400,39.4919892578125,-2.4566043446031216,0.693212962927393,-0.47813266427201095,2.3188111397663578,-0.2961192276883368,0.45073088551959045,-1.0001753108582674
1726226063883984400,39.501984375,-2.4480255845041095,0.6900582197848345,-0.481185264988401,2.313621287353073,-0.2928390157850367,0.4544510228311986,-1.0000577974962557
1726226063893979400,39.5119794921875,-2.4380260556950035,0.6866738667445713,-0.48436026579426633,2.3085626822938345,-0.2890871090931039,0.45858779742222333,-0.99961062525687
1726226063903974400,39.52197436523438,-2.426922406969603,0.6832331902146598,-0.48740869287474303,2.3042259436809855,-0.2851279147861046,0.4629549511273745,-0.9989704022441469
1726226063913969200,39.53196923828125,-2.415254822902526,0.6798014721871792,-0.4903170005354378,2.3004213565028158,-0.28106672999529164,0.4673977635218896,-0.9981782487079628
1726226063923964200,39.54196411132813,-2.4037134450727953,0.6764563602901862,-0.4930732360236235,2.296911621750188,-0.2770582560775048,0.47172471885855155,-0.99732986412816
1726226063933958400,39.55195849609375,-2.392882267168945,0.6732538011136935,-0.49566650225637104,2.2935233806002087,-0.2732729287330991,0.4757793114299814,-0.9965829030544253
1726226063943953200,39.561953125,-2.38334828682094,0.6702302684123237,-0.4981380430594787,2.2899285545429056,-0.269823702573242,0.47942149385781774,-0.9960388948926864
1726226063953948200,39.5719482421875,-2.375527147053384,0.6674355739489755,-0.5005133492110658,2.2859062104887142,-0.26676660479335906,0.48254715734838427,-0.9957031605158514
1726226063963943200,39.581943115234374,-2.3695252262664726,0.664949433095635,-0.5027140914763981,2.2816733611530164,-0.26419590533464266,0.4850992883543602,-0.995601496495295
1726226063973938200,39.591938232421874,-2.3652370859668985,0.6627141558780961,-0.5047684213380464,2.277232414003326,-0.2621487034225799,0.48713122157855265,-0.995877103394292
1726226063983933200,39.60193310546875,-2.362211940779993,0.6607047372946737,-0.5066409056331349,2.272878859511356,-0.26057823158845944,0.488756745274226,-0.9965075245042355
1726226063993928200,39.61192822265625,-2.360162437984534,0.6587602376837383,-0.5085206712706725,2.268144860041048,-0.2592620704195974,0.4901272668197283,-0.9973989373077334
1726226064003922200,39.62192211914063,-2.358394692303042,0.6563101586673449,-0.5111524379072228,2.2609527959668196,-0.2573196437970065,0.49169784571960506,-0.9980726992632536
1726226064013917200,39.63191723632813,-2.356819342539265,0.6530810564797286,-0.515051869118783,2.2496121461817937,-0.25401971017569663,0.49364023377924415,-0.9978208195843284
1726226064023912200,39.641912109375,-2.350771148778806,0.648676458431698,-0.5198935638192719,2.2368149647249966,-0.248682667367348,0.4970779835900416,-0.996333790483947
1726226064033907500,39.65190747070312,-2.331969338717594,0.644415119036601,-0.5226036774978782,2.234959243655601,-0.24194717544480476,0.5030666284223695,-0.9929441456645369
1726226064043902500,39.66190234375,-2.3006741072002708,0.6414871801751011,-0.5217297591863738,2.2481319457009152,-0.23479217016643145,0.5110429825951623,-0.9871975083777921
1726226064053897500,39.6718974609375,-2.2698736842159306,0.6396725324261846,-0.5195421933768616,2.264548782764145,-0.22827136215466376,0.518446855449151,-0.9804498687444918
1726226064063892500,39.681892578125,-2.2479043665830627,0.6394689677880047,-0.5169187968878233,2.2787988908127583,-0.22357523757747277,0.5233437284754019,-0.9737348670321634
1726226064073887200,39.69188720703125,-2.237766878809673,0.6412374893756985,-0.5140271161929791,2.289733522419551,-0.22142974417159775,0.5249375711230823,-0.9678041244686127
1726226064083882200,39.70188232421875,-2.2377121933010047,0.6446084759618298,-0.5110180239302244,2.29771676693719,-0.2214991179205099,0.5237160810573466,-0.9628401262374325
1726226064093876500,39.71187646484375,-2.2452169446052763,0.649255542944177,-0.5077459557238506,2.3041501402289057,-0.22350499743564975,0.5202950094210553,-0.9589328855899917
1726226064103871200,39.721871337890626,-2.2587174820841387,0.6549043647065533,-0.5040557770948243,2.3101365869939117,-0.22749721735141532,0.5150466450594022,-0.9565400441372058
1726226064113866200,39.7318662109375,-2.276859243943429,0.6610475555144794,-0.5001849396848358,2.3153625158227724,-0.23309979449557428,0.5084246520181895,-0.9558298821558424
1726226064123861200,39.741861328125,-2.298386111059304,0.6672353661890508,-0.49642404292111136,2.319221497934378,-0.23975332593732232,0.5008775802135006,-0.9566039459068812
1726226064133856300,39.751856201171876,-2.322457367884871,0.6733241296265636,-0.49275569899841065,2.321928557178886,-0.24724357640404301,0.492643041001401,-0.958717688683407
1726226064143851300,39.761851318359376,-2.3487966332717782,0.6792533023071637,-0.4892325014494713,2.323253892764892,-0.2553167868247316,0.4838179570784553,-0.9618452834657901
1726226064153846300,39.77184619140625,-2.3774388103737114,0.6849067882881739,-0.4860694070909113,2.322398745225747,-0.2636550899937559,0.4744736191349786,-0.9656388898459225
1726226064163840300,39.78184033203125,-2.407782898896577,0.6902574268414228,-0.48326779078661825,2.3194579969084215,-0.27197998167731063,0.4647836155235554,-0.9696756353194191
1726226064173835300,39.79183520507812,-2.4387373447153733,0.6953839920465257,-0.4806698201759492,2.315211035805962,-0.27998256268140337,0.45498064402144217,-0.9733622276275553
1726226064183830300,39.80183032226562,-2.4685616371705854,0.7003526294450475,-0.47809674857846907,2.310826642958127,-0.28723841252694077,0.4454477469686821,-0.9760141909597939
1726226064193825300,39.8118251953125,-2.494849842498917,0.7049872591805805,-0.47556549706452944,2.3073199285765,-0.29325134352813786,0.43684555811776254,-0.9772711904438823
1726226064203820300,39.8218203125,-2.515407994186717,0.7091243075050389,-0.473070728867305,2.3057654324242907,-0.2977080383061271,0.4297869020924118,-0.9770726582542303
1726226064213815300,39.83181518554687,-2.528600142702877,0.7128230706342776,-0.4703717951113178,2.3076531801647846,-0.3005267900133823,0.42463778876152797,-0.9753890295337385
1726226064223810300,39.84181030273437,-2.5337888303423317,0.7160763287023107,-0.46738000047354944,2.3135799450241064,-0.30176662173404456,0.4215774238183247,-0.9724169126393701
1726226064233805300,39.851805419921874,-2.5320419287989386,0.7187917978272192,-0.4643514274934383,2.3223950991832814,-0.3015532812777115,0.4204541642387101,-0.9684085675077297
1726226064243799300,39.86179931640625,-2.525507691456727,0.7207260665499443,-0.46183842336162995,2.331669326427239,-0.3001084285876221,0.4209443800106012,-0.9638762444606289
1726226064253794300,39.87179418945313,-2.516469456776599,0.7216280695882417,-0.46052184201325835,2.338561553867924,-0.2974942336055836,0.422693625059525,-0.9591080174480402
1726226064263789300,39.88178930664063,-2.5063261188464896,0.7212838717215013,-0.46087397092918997,2.341204241664687,-0.29376338300729155,0.42549706535638265,-0.9544131406429122
1726226064273784300,39.89178442382813,-2.49623605192438,0.7197790242699788,-0.4628676504031869,2.339221992163762,-0.28919807341254383,0.4289943981840689,-0.9500638996086235
1726226064283779300,39.901779296875,-2.4864281168367355,0.7174546694992724,-0.46598124801781426,2.3339605360671567,-0.2841340972037261,0.4328834372766661,-0.9460949351860346
1726226064293774300,39.9117744140625,-2.4762742429790223,0.7150985171547846,-0.468987378445319,2.329031131101085,-0.2790476104528636,0.43682650520572414,-0.9421517391565676
1726226064303769300,39.92176928710938,-2.4655451839918623,0.7136947264064417,-0.4704657993607766,2.328449899829187,-0.27462489151534103,0.4403213697700933,-0.9378851193073
1726226064313764400,39.93176440429688,-2.4558133627122807,0.7141393399708911,-0.46937478652793313,2.334550242024821,-0.2717852285169451,0.4425212536719048,-0.9333222803487607
1726226064323758300,39.94175830078125,-2.450042502405357,0.7162883784327356,-0.46628762716606836,2.34472116253962,-0.2709643759440375,0.4428148681423612,-0.9291900380231802
1726226064333753300,39.95175341796875,-2.450978144168637,0.7189788443795191,-0.4632006335922993,2.352541412437885,-0.27180911691166393,0.4411738813796458,-0.926552339673379
1726226064343748400,39.961748291015624,-2.457724633226597,0.7213031038411061,-0.46122661115935765,2.3553442435993235,-0.2736642571806943,0.43829185403762294,-0.9257858849901192
1726226064353743400,39.971743408203125,-2.4673453350699734,0.7231100377612578,-0.4601182105888372,2.354866836601926,-0.2760808399115315,0.43495108609124733,-0.9265147639932119
1726226064363738400,39.98173828125,-2.4773957272614058,0.724759761227024,-0.45900095157152615,2.354345879637629,-0.27895570204317455,0.43153822658387087,-0.9281367724008344
1726226064373733400,39.9917333984375,-2.486452401812189,0.7265471079292434,-0.4573295506011367,2.3557248120994996,-0.2821183592888125,0.4282385577510068,-0.9300282851764005
1726226064383728400,40.001728271484374,-2.4941957643826766,0.7283953226461097,-0.45528877082918534,2.3585674030143235,-0.2852458105086516,0.42519079785626407,-0.9318299758821399
1726226064393723100,40.01172314453125,-2.500956270729354,0.7300524724047789,-0.4534321415457442,2.361205262045259,-0.28796600250409543,0.4224907454610545,-0.9333233990634368
1726226064403717400,40.02171728515625,-2.507034571893918,0.7313951951176223,-0.45208356913202247,2.362628810951433,-0.2900761780902641,0.4201635724171569,-0.9343597830488105
1726226064413712400,40.03171240234375,-2.512549357801064,0.7326411778759517,-0.45095797802806376,2.363575655565586,-0.29172600392039433,0.418054720143302,-0.9348520078916891
1726226064423707100,40.04170703125,-2.517294411582222,0.7341006890265983,-0.4494421745354423,2.365836324805068,-0.2933303787208574,0.4159991030124573,-0.9350068557912864
1726226064433702100,40.0517021484375,-2.5212454477149664,0.7359645318640448,-0.44718214736880035,2.3703926211347572,-0.29512312104394073,0.4138678633790278,-0.9349155697200363
1726226064443697200,40.061697265625,-2.525216940534766,0.7382410842662654,-0.44425730753787357,2.376708123539166,-0.29722790359951085,0.4114498223806075,-0.9347168062956881
1726226064453692200,40.07169213867188,-2.5306325795505167,0.7406350228822436,-0.44137713527726996,2.3822901750509615,-0.29949079568952075,0.4085967992915671,-0.9345256572622114
1726226064463686700,40.08168676757813,-2.5388465929881656,0.7428233137461886,-0.439267668274163,2.384650079666451,-0.3017833650675665,0.4051967166510308,-0.934535348053585
1726226064473681700,40.091681640625,-2.549830007694979,0.7448037093674587,-0.437897320220968,2.383891732126333,-0.3041537451963864,0.40125284969196556,-0.934807529201546
1726226064483675600,40.10167553710937,-2.562376699119598,0.7467252718511403,-0.43681693620127493,2.381694881319199,-0.30663172242696973,0.3969499702141884,-0.9352175633643349
1726226064493670700,40.11167065429687,-2.5753345321840855,0.7487642484868978,-0.43551201478639373,2.379898760789759,-0.3093182588609126,0.3924330706515826,-0.9357286357361955
1726226064503665700,40.12166577148437,-2.5875712908638584,0.7508387850889424,-0.4338541802246512,2.3793171546947383,-0.31218253463682066,0.3880123989618823,-0.9364834840501525
1726226064513660700,40.13166064453125,-2.5980443266279463,0.7527554607079346,-0.43194784369987094,2.380113795484978,-0.3150767381205375,0.38406640467238035,-0.9376075986071196
1726226064523655700,40.14165576171875,-2.6061076989537995,0.7543917415094643,-0.4298631637540206,2.3823854576673282,-0.31792411202222903,0.38083473373231924,-0.939210643902478
1726226064533650700,40.15165063476562,-2.6115290210743254,0.7557296678866736,-0.4275720910151817,2.3863237152892496,-0.3207495644560171,0.3783841080992911,-0.9413828090206481
1726226064543645700,40.161645751953124,-2.614486464213045,0.7568284948606177,-0.42500679539142805,2.392049689683328,-0.3236234085184719,0.37662678099984054,-0.9441396957775748
1726226064553640700,40.171640625,-2.615868434914448,0.7578156275160938,-0.42208733610959015,2.39941287470078,-0.3267211389954756,0.37524791647650046,-0.9475082235412574
1726226064563634700,40.181634765625,-2.6167852280059027,0.7587663226016044,-0.4189102073484157,2.4076827553760345,-0.3300990480008258,0.37392849671744305,-0.951386126894275
1726226064573629700,40.19162963867188,-2.6182572309968632,0.7597039464572358,-0.41569394922598163,2.415824452768069,-0.33368741132580876,0.37242622912015083,-0.9555615128729993
1726226064583624700,40.20162475585938,-2.62100434897711,0.760553472985789,-0.4128680275326501,2.4223521701207775,-0.3371886296365597,0.370678020044696,-0.959634988971435
