time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1726225960996541700,40.763541748046876,-2.7573379205089776,-0.7397350037638067,0.5026130870630497,2.1276764727550272,0.27648532950311927,-0.3517501577113145,-0.8673851756346337
1726225961006536700,40.77353662109375,-2.7542391002413513,-0.7392582965632428,0.5031676898570873,2.1273753683533307,0.27538686942676777,-0.3528196464210805,-0.8667341359663835
1726225961016531700,40.78353173828125,-2.7528525824005836,-0.7385870985579455,0.5041594492884464,2.125238739684512,0.2744552096496466,-0.35353462638428496,-0.8662319823925256
1726225961026526700,40.793526611328126,-2.7532319564894707,-0.7379260863722046,0.5051902161598008,2.1223088875823093,0.2740122163027873,-0.35378722767183884,-0.8661816795563766
1726225961036521700,40.803521728515626,-2.755058172176721,-0.7374902550636292,0.5058759796143478,2.1197385603737713,0.2742195935500985,-0.35355524774761343,-0.8666720695723088
1726225961046516700,40.81351684570313,-2.7578562662644868,-0.737310203061152,0.5062517796980238,2.1176338073728935,0.27481602086634616,-0.35292902437718676,-0.8673094054051573
1726225961056512000,40.82351196289063,-2.7610016473511854,-0.7371958534498514,0.5066132470894265,2.115443212238987,0.2754358358638005,-0.35216528760868343,-0.8678232666360617
1726225961066506800,40.8335068359375,-2.763810667245118,-0.7370297351006083,0.5069720911135721,2.113373853226008,0.2760332301143364,-0.351528233788896,-0.8684358615728411
1726225961076502800,40.84350268554687,-2.765576273883357,-0.7367824477012778,0.5072478376635149,2.111901011299383,0.27656010376167545,-0.35123463025463125,-0.8692657603014651
1726225961086497800,40.853497802734374,-2.7660216183646655,-0.7362968122982896,0.5078378621219068,2.11009525911286,0.2765497512570535,-0.35140860677717267,-0.8697420704455576
1726225961096492800,40.863492919921875,-2.765425375371143,-0.7353788308782234,0.5091712907564384,2.106711426000916,0.275716400068426,-0.35205563186087585,-0.8695291703455852
1726225961106487800,40.87348779296875,-2.764348015857813,-0.7340661589763942,0.5110881016171386,2.101930818982137,0.27442188680877133,-0.3530275501057002,-0.8690933664359828
1726225961116482800,40.88348291015625,-2.763232241327676,-0.7327784133363515,0.5128817517776616,2.09747445811417,0.27325643477905626,-0.3540044384080884,-0.86886670313223
1726225961126477800,40.893477783203124,-2.7620806389897194,-0.7319826181344311,0.5139240354593295,2.095066670171115,0.27248600595339567,-0.3547323173632469,-0.8687479269488693
1726225961136472600,40.90347265625,-2.76086366594592,-0.7317761663984899,0.5141134461249053,2.095010364982706,0.27211935436517576,-0.3551649456205322,-0.868639686949599
1726225961146467600,40.913467529296874,-2.7598705579329437,-0.7319024391623162,0.5139085622738555,2.095959939235981,0.27192560976848046,-0.355349472515313,-0.8683753435804006
1726225961156462600,40.923462646484374,-2.7596523948454084,-0.7320817173286893,0.5137725216818291,2.0964454386810716,0.27178514115129293,-0.3552843759581015,-0.8679548388314018
1726225961166457600,40.93345751953125,-2.7605599754143424,-0.732117168257089,0.5139737421295985,2.0955917682148018,0.2716953876526364,-0.3549888193830829,-0.8675326193616003
1726225961176454000,40.94345385742187,-2.7626108543481895,-0.7320114142846191,0.5144647439701625,2.0935123521087435,0.27173460025016355,-0.35446524470348456,-0.867238599491701
1726225961186449000,40.95344897460937,-2.765521367507725,-0.731822373164087,0.5152238091957647,2.0903936827386884,0.27175117989334147,-0.35373963232076744,-0.8667934589742357
1726225961196444000,40.96344384765625,-2.769510885445654,-0.731511815475117,0.5164823617299963,2.085560183866758,0.27150158368909305,-0.35273670595503004,-0.8657442553914786
1726225961206438700,40.97343872070312,-2.7746380107641433,-0.7310588094589464,0.5182465679858993,2.0789728284728572,0.2710271880406569,-0.35145095878711174,-0.8641599934846127
1726225961216433700,40.98343359375,-2.7806320798798594,-0.7306309148066379,0.5199400972528068,2.07223058058354,0.27090087527672363,-0.34993361090155584,-0.8629226041248819
1726225961226428700,40.9934287109375,-2.7859935054053655,-0.7303403017651401,0.5211389102536697,2.0670170804188683,0.27114545787702554,-0.34856490118167766,-0.8623264542302714
1726225961236423700,41.00342358398437,-2.7897866837022467,-0.7304239140427405,0.5215416968669838,2.06453714051142,0.2715730550439275,-0.34745254184744717,-0.8620045518155904
1726225961246418700,41.01341870117187,-2.7917145422995953,-0.7309851869610358,0.5212279625323685,2.0647583228913873,0.2718004414290671,-0.3465637768985762,-0.8612256533358279
1726225961256413700,41.02341357421875,-2.7924727638454483,-0.7318579926783951,0.5205339095368147,2.0665091181841193,0.27177038950798366,-0.34578761358816823,-0.8599087429335709
1726225961266410000,41.03340991210938,-2.7926918009331727,-0.7328106659209535,0.5196780824628364,2.0689023033818734,0.2716962597428302,-0.3451150966072657,-0.8585585766402319
1726225961276404700,41.04340478515625,-2.7927999210693635,-0.7338304457693563,0.5187160458482688,2.0716222936998108,0.27164308419635724,-0.3444366329095118,-0.8571950776572866
1726225961286399700,41.053399658203126,-2.7925721739170157,-0.7348442597854044,0.5176768810267293,2.074658407005564,0.27160893372883327,-0.34386520735611975,-0.855963248989675
1726225961296394800,41.06339477539063,-2.792239394135574,-0.7357988742025333,0.5166535375413775,2.0776692008775104,0.2716038093808508,-0.34336651035234567,-0.8548837091689272
1726225961306389800,41.0733896484375,-2.792176565520916,-0.7366358492658368,0.5158641338813169,2.0799514885961523,0.27149450892560706,-0.34284497966585986,-0.8536860600222248
1726225961316384800,41.083384765625,-2.792887817169553,-0.7374248411477129,0.5151980335401475,2.0816027318106185,0.27150730765676817,-0.3421394174576895,-0.8525661973902982
1726225961326379800,41.0933798828125,-2.7943710581564334,-0.7383035839527763,0.5144037966462123,2.083293002214608,0.2718200725332881,-0.3411898773675436,-0.8516831697533432
1726225961336374800,41.10337475585938,-2.7960263443437756,-0.7393253155451452,0.5133584806442076,2.0855793986767077,0.27234800802939724,-0.3401288980737111,-0.8509751988817271
1726225961346369800,41.11336987304688,-2.7973708860532307,-0.7405193255841312,0.5120321502162308,2.088737146919418,0.2729340994374676,-0.33905914910038787,-0.8502483985500427
1726225961356364800,41.12336474609375,-2.7980281581099495,-0.7418642807148372,0.5104369872664171,2.092875405463804,0.2734702157953051,-0.3380909639969308,-0.8494296113377356
1726225961366360600,41.133360595703124,-2.7979501814019856,-0.7433349142543568,0.5086525666919081,2.0978069000359936,0.2738523408097977,-0.33723991337195397,-0.8483704122054067
1726225961376355600,41.14335546875,-2.797502722827221,-0.7448660062169742,0.5067671345108966,2.1031435993508243,0.27416009074786296,-0.33644901494231144,-0.8471972215241914
1726225961386350800,41.153350830078125,-2.796924223987419,-0.7463547237327717,0.5048715795511015,2.10853139032538,0.27449475649362043,-0.3357260777280422,-0.8461562127420998
1726225961396345900,41.163345947265626,-2.796012058079854,-0.7478327324185621,0.5028195467964093,2.114417951493486,0.27497050433210707,-0.335126582801501,-0.8454659252580747
1726225961406340900,41.1733408203125,-2.7942629155466663,-0.7494485955612722,0.5003186434703304,2.1217676703148456,0.2756376201614439,-0.3347119477045358,-0.8451606182529231
1726225961416336000,41.1833359375,-2.7913350315022654,-0.7513395502230517,0.4972627648102742,2.131015829039419,0.27631288459760756,-0.33446958636025914,-0.8448147443729235
1726225961426331000,41.193330810546875,-2.787394232380023,-0.7533969436223386,0.4940454197821476,2.1410903529438903,0.2766017002503932,-0.33437086782383424,-0.8437946532154744
1726225961436326000,41.203325927734376,-2.783246589779931,-0.7553283389114649,0.4911624489453588,2.1503597383125914,0.2764767689436233,-0.3343639721889876,-0.8422087067692422
1726225961446321000,41.21332080078125,-2.779616105256892,-0.756919651176745,0.4888131128203646,2.157993902928683,0.2762360388749556,-0.3344069364068213,-0.8406877081045483
1726225961456316700,41.22331665039062,-2.77689044038885,-0.7582036470197799,0.4868543354335929,2.164218078355801,0.2761873170022712,-0.3343961762068286,-0.8396611662553434
1726225961466311700,41.23331176757812,-2.7752551362622806,-0.7593023292075282,0.4851557023676969,2.169323357941939,0.2763912548090316,-0.3342030631506475,-0.8390520899037804
1726225961476306700,41.243306640625,-2.7750157298040583,-0.7603183950578452,0.4837004498162809,2.1732655091694033,0.27679719062521974,-0.3336660785802774,-0.8385834161118219
1726225961486301700,41.2533017578125,-2.776410586130686,-0.7612188062726765,0.48252205385740626,2.1758649475538197,0.27749008006466697,-0.33274261391117665,-0.8383976178678045
1726225961496297000,41.263296875,-2.779404575335117,-0.7620694760768093,0.4814373360155668,2.177604510781482,0.2786267945493811,-0.3314141081373882,-0.8387021124850829
1726225961506292000,41.2732919921875,-2.7836711351043895,-0.7630063609323047,0.4802532038842101,2.1791147656307777,0.28015523307576373,-0.32968368564629796,-0.8393120194974374
1726225961516287000,41.28328686523437,-2.7890020242699234,-0.764083175932568,0.4789980987192025,2.180411913988783,0.2818593523074866,-0.32755636280394096,-0.8398241395858439
1726225961526281700,41.29328173828125,-2.7949688258888825,-0.7652506831054907,0.477699669237573,2.18157796733705,0.28364122525384683,-0.3251799011559715,-0.8402200021633501
1726225961536276700,41.30327685546875,-2.801020811376415,-0.7665595564530309,0.47614402356943525,2.183364074149197,0.2855620445605773,-0.32268840253874503,-0.8406741744925308
1726225961546271700,41.31327172851562,-2.8065025446039544,-0.7679560404296589,0.47440415165652894,2.1858312123357275,0.28739904855779297,-0.32029063571928557,-0.8410058120536739
1726225961556267800,41.32326782226563,-2.81123902702035,-0.7692320436006875,0.4728863519186619,2.1880065969828943,0.28885858430152134,-0.318153012696156,-0.840983175823016
1726225961566262800,41.3332626953125,-2.8154814175515015,-0.7702258456017668,0.47186333132789854,2.1890902746340046,0.2899058801676122,-0.3163095070257072,-0.8406783452151091
1726225961576257800,41.3432578125,-2.8192598821897352,-0.7710516111359247,0.47104147943751556,2.1898187259615614,0.2907981930872888,-0.31469958281868704,-0.8404058444611101
1726225961586252800,41.35325268554688,-2.821868761085231,-0.7719041398445222,0.4698960185784116,2.19179596349913,0.2917659203365869,-0.3134238841589882,-0.8405107270127833
1726225961596247600,41.36324755859375,-2.8226449770067705,-0.7729971119257438,0.46813060128604855,2.1960632572834893,0.2926729316019611,-0.31252483447194074,-0.8406480893253453
1726225961606242600,41.37324267578125,-2.8220455583006974,-0.7743221150145149,0.46604518452824556,2.2017135182488663,0.2932208895155621,-0.3118471580600975,-0.8401819781906067
1726225961616237800,41.38323779296875,-2.821297817884974,-0.7756660354769536,0.4641469670870841,2.2069701551479866,0.29339865675851867,-0.31117025481310556,-0.8390612419428557
1726225961626232800,41.39323291015625,-2.821083251971341,-0.7768656866503989,0.4626343446042409,2.2110376330869395,0.2934095704498013,-0.31041901505925235,-0.8376920241680533
1726225961636227800,41.40322778320313,-2.8208651767166764,-0.7779589890707009,0.4611627576863298,2.2149713238447006,0.29353835209130374,-0.3097483001526361,-0.8366610673341186
1726225961646222800,41.41322290039062,-2.8195696198970137,-0.7790060888776311,0.4595247599739586,2.2197134939295724,0.29366620004904587,-0.3094297715529168,-0.8359246495338194
1726225961656219000,41.423218994140626,-2.8170459023183323,-0.7799929704260202,0.4578352621941884,2.2250416307706202,0.2936049798575111,-0.30950580721716664,-0.8351914357369744
1726225961666213600,41.433213623046875,-2.8139354840780055,-0.78077793644339,0.4563206838822895,2.2301212311392202,0.29347186166699524,-0.3098896177644642,-0.8346935488144506
1726225961676208600,41.443208740234375,-2.810969355414929,-0.7812712188998289,0.45517118840804877,2.234185779274643,0.29337283066820136,-0.3104301715131521,-0.8345661301246907
1726225961686203600,41.45320361328125,-2.8086945396829615,-0.7814527442155123,0.45449560105366776,2.236757323605438,0.2933534749550803,-0.310980913954803,-0.8348006099869035
1726225961696198700,41.46319873046875,-2.8070781372310765,-0.7813278914541126,0.45425697641043944,2.2379420760165134,0.29345157709653164,-0.31154994995446933,-0.8354691013174049
1726225961706193700,41.473193603515625,-2.805991054177413,-0.7809977482173198,0.45428571383111993,2.238226252365525,0.29369250926048496,-0.31210834997559256,-0.8365248666002245
1726225961716188700,41.483188720703126,-2.8054453957141403,-0.7806180948031254,0.4543291068501354,2.23825278333141,0.29416354214918,-0.3125509596188072,-0.8379313255194903
1726225961726183700,41.49318359375,-2.805449481303488,-0.7803265295542513,0.45421465925586063,2.2384680415863585,0.29486768365854676,-0.3127822676273498,-0.8395261135128698
1726225961736179000,41.50317895507813,-2.8060443852157126,-0.7801530515449275,0.45385027317268434,2.2390837253089866,0.2958952045200572,-0.3127732720968413,-0.8414220968305706
1726225961746174000,41.51317407226563,-2.807603647901052,-0.7799597214197828,0.4535866836326277,2.2390663114621128,0.29709353401547944,-0.31250201365636165,-0.8434410563972262
1726225961756169700,41.52316967773437,-2.8105937489106916,-0.7796030934973956,0.4537732097822978,2.237341432407601,0.29834667583830826,-0.311926628866184,-0.8454532597864047
1726225961766164700,41.53316479492187,-2.814886404682654,-0.7790371911111686,0.4544386484601651,2.233871352744267,0.29965218498831026,-0.3111190412247569,-0.8475322203850222
1726225961776159700,41.54315966796875,-2.819681603305821,-0.778360685312553,0.4553112124973325,2.22965292965462,0.3009876525285878,-0.3102462098753476,-0.8496828700871788
1726225961786154800,41.55315478515625,-2.8235516667060736,-0.777807041145748,0.45584322775880176,2.226646751943043,0.3023151653618225,-0.3095622128874858,-0.851864147749179
1726225961796149800,41.56314965820312,-2.8253149311603063,-0.7775833166766211,0.4556398832493198,2.226350766290649,0.30350488846917256,-0.30925922496436725,-0.8538600198523395
1726225961806144800,41.573144775390624,-2.8252607406718315,-0.777809666785221,0.4547153861613864,2.2286595861632392,0.30441365023856337,-0.3091578213496194,-0.8552110526042142
1726225961816139800,41.583139892578124,-2.8241763534509805,-0.7783060691568329,0.45342747365509173,2.2323417258977236,0.3050699988992189,-0.309152712531375,-0.8560085022768275
1726225961826134800,41.593134765625,-2.8234215438077945,-0.7789930318873979,0.45186334950459134,2.236607258955602,0.30587172683667324,-0.30892055878107966,-0.8567584014434738
1726225961836129800,41.6031298828125,-2.8221545348295183,-0.7795760215432201,0.4502882779652454,2.2410802298088934,0.30672240994632277,-0.30890607430835865,-0.8578230440580445
1726225961846125800,41.61312573242188,-2.8202090827134536,-0.7799700445430061,0.44885943515808524,2.2454311517552967,0.3075053978716068,-0.3092123883175647,-0.8591317426451777
1726225961856120800,41.62312084960938,-2.8167105256255143,-0.7799095462419057,0.4480207043842818,2.248882539214406,0.3078201115622927,-0.3102665401036478,-0.8604795540214499
