time,seconds_elapsed,z,y,x
1726225923654587400,3.42158740234375,-14.37896728515625,20.151023864746094,39.057151794433594
1726225923664583700,3.431583740234375,-14.369415283203125,20.2319393157959,39.01276397705078
1726225923674578700,3.44157861328125,-14.12945556640625,20.36104965209961,39.029151916503906
1726225923684573700,3.45157373046875,-14.2615966796875,20.347484588623047,38.981781005859375
1726225923694568700,3.461568603515625,-14.214813232421875,20.53310203552246,39.000633239746094
1726225923704564500,3.471564453125,-14.181549072265625,20.58623695373535,39.05406188964844
1726225923714559500,3.4815595703125,-13.87994384765625,20.644149780273438,39.107765197753906
1726225923724554500,3.491554443359375,-14.071197509765625,20.531932830810547,39.17884826660156
1726225923734549500,3.501549560546875,-13.866119384765625,20.48725700378418,39.168785095214844
1726225923744545800,3.5115458984375,-13.5625,20.313552856445312,39.2625732421875
1726225923754540800,3.521540771484375,-13.292694091796875,20.27818489074707,39.399261474609375
1726225923764535600,3.53153564453125,-13.1441650390625,20.211956024169922,39.493927001953125
1726225923774530600,3.541530517578125,-12.819793701171875,20.310585021972656,39.681854248046875
1726225923784526600,3.551526611328125,-12.245147705078125,20.303298950195312,39.853843688964844
1726225923794521600,3.561521484375,-11.964202880859375,20.385234832763672,39.94496154785156
1726225923804516600,3.5715166015625,-11.7122802734375,20.259004592895508,39.991180419921875
1726225923814511600,3.58151171875,-11.702178955078125,20.173553466796875,40.27679443359375
1726225923824507600,3.591507568359375,-11.4588623046875,20.02741050720215,40.32208251953125
1726225923834502700,3.601502685546875,-11.159210205078125,19.96793556213379,40.44563293457031
1726225923844497700,3.61149755859375,-10.96356201171875,19.907705307006836,40.61444854736328
1726225923854492700,3.62149267578125,-10.622100830078125,19.892135620117188,40.79039001464844
1726225923864488700,3.63148876953125,-10.206634521484375,19.701488494873047,40.72694396972656
1726225923874483700,3.641483642578125,-9.727935791015625,19.67285919189453,40.940460205078125
1726225923884478500,3.651478515625,-9.431182861328125,19.596866607666016,41.12947082519531
1726225923894473500,3.661473388671875,-9.12664794921875,19.450763702392578,41.18927001953125
1726225923904469500,3.671469482421875,-8.803192138671875,19.21720314025879,41.187477111816406
1726225923914464800,3.68146484375,-8.675811767578125,19.224281311035156,41.38397216796875
1726225923924459800,3.691459716796875,-8.556060791015625,19.27552604675293,41.539634704589844
1726225923934454800,3.701454833984375,-8.25482177734375,19.172033309936523,41.61909484863281
1726225923944449500,3.711449462890625,-8.050872802734375,19.152271270751953,41.70314025878906
1726225923954445600,3.721445556640625,-7.718231201171875,19.1140079498291,41.65636444091797
1726225923964440600,3.731440673828125,-7.58740234375,19.013158798217773,41.63306427001953
1726225923974434800,3.741434814453125,-7.423492431640625,18.95879364013672,41.828453063964844
1726225923984429800,3.751429931640625,-7.508087158203125,18.943876266479492,41.856597900390625
1726225923994425900,3.76142578125,-7.1370849609375,18.964191436767578,41.80181121826172
1726225924004421000,3.771421142578125,-7.1370849609375,18.964191436767578,41.80181121826172
1726225924014416000,3.781415771484375,-7.102081298828125,18.76921844482422,41.78028106689453
1726225924024411000,3.791410888671875,-6.64019775390625,18.867435455322266,41.969818115234375
1726225924034407000,3.801406982421875,-6.3939208984375,19.00297737121582,42.117828369140625
1726225924044402000,3.81140185546875,-6.343536376953125,18.888652801513672,42.078086853027344
1726225924054397000,3.82139697265625,-6.076934814453125,18.96456527709961,42.04131317138672
1726225924064392000,3.831391845703125,-5.959716796875,19.01720428466797,42.1419677734375
1726225924074387700,3.8413876953125,-5.5672607421875,19.161203384399414,42.20924377441406
1726225924084382700,3.8513828125,-5.4669189453125,19.121810913085938,42.24340057373047
1726225924094378000,3.8613779296875,-5.394012451171875,19.205623626708984,42.07745361328125
1726225924104373000,3.871373046875,-5.563201904296875,19.22858238220215,42.04022216796875
1726225924114369000,3.881369140625,-5.315185546875,19.34250831604004,42.10808563232422
1726225924124363800,3.89136376953125,-5.082977294921875,19.58342742919922,42.189178466796875
1726225924134358800,3.90135888671875,-4.730621337890625,19.773141860961914,42.152793884277344
1726225924144353800,3.911353759765625,-4.575469970703125,19.805227279663086,41.970237731933594
1726225924154348800,3.921348876953125,-4.17193603515625,20.051477432250977,41.991539001464844
1726225924164344800,3.9313447265625,-3.97698974609375,20.192123413085938,41.90258026123047
1726225924174339800,3.94133984375,-3.77789306640625,20.437644958496094,41.84613037109375
1726225924184335000,3.951335205078125,-3.52911376953125,20.626474380493164,41.74125671386719
1726225924194329900,3.961329833984375,-3.3292236328125,20.836851119995117,41.60353088378906
1726225924204326000,3.971325927734375,-3.146270751953125,21.152729034423828,41.55939483642578
1726225924214321000,3.98132080078125,-3.045806884765625,21.579858779907227,41.585350036621094
1726225924224316000,3.99131591796875,-2.87384033203125,21.83115005493164,41.44964599609375
1726225924234311000,4.001310791015625,-2.324188232421875,22.002178192138672,41.357933044433594
1726225924244306700,4.011306640625,-2.326995849609375,22.29245948791504,41.26066589355469
1726225924254301700,4.0213017578125,-2.01446533203125,22.513317108154297,41.152992248535156
1726225924264297000,4.031296875,-1.744110107421875,22.79007339477539,41.054534912109375
1726225924274292000,4.0412919921875,-1.746063232421875,23.068798065185547,40.93726348876953
1726225924284288000,4.0512880859375,-1.649749755859375,23.383127212524414,40.85450744628906
1726225924294283000,4.061282958984375,-1.300201416015625,23.586200714111328,40.82341766357422
1726225924304278000,4.071278076171875,-1.249420166015625,23.794692993164062,40.73500061035156
1726225924314272800,4.081272705078125,-1.03662109375,24.087810516357422,40.668739318847656
1726225924324267800,4.091267822265625,-0.8607177734375,24.228782653808594,40.521583557128906
1726225924334263800,4.101263916015625,-0.5863037109375,24.43233871459961,40.614013671875
1726225924344258800,4.1112587890625,-0.558746337890625,24.592609405517578,40.27424621582031
1726225924354254000,4.121254150390625,-0.327362060546875,24.9831485748291,40.28404998779297
1726225924364249000,4.1312490234375,-0.192169189453125,25.093883514404297,40.225379943847656
1726225924374244900,4.141244873046875,-0.012115478515625,25.38503646850586,40.24982452392578
1726225924384239900,4.151239990234375,0.16796875,25.54226303100586,40.12666320800781
1726225924394235000,4.16123486328125,0.150054931640625,25.68151092529297,40.13214111328125
1726225924404230000,4.17122998046875,0.173004150390625,25.829055786132812,40.13213348388672
1726225924414226000,4.181225830078125,0.2664794921875,26.02203941345215,40.013702392578125
1726225924424221000,4.191220947265625,0.43707275390625,26.251861572265625,39.972930908203125
1726225924434215700,4.201215576171875,0.33001708984375,26.336711883544922,39.886573791503906
1726225924444211000,4.2112109375,0.24285888671875,26.553539276123047,39.812965393066406
1726225924454207000,4.22120703125,0.5367431640625,26.7110595703125,39.78102111816406
1726225924464202000,4.231201904296875,0.47235107421875,26.770408630371094,39.782997131347656
1726225924474197000,4.241197021484375,0.678009033203125,26.919647216796875,39.55261993408203
1726225924484192000,4.25119189453125,0.8468017578125,27.190418243408203,39.602020263671875
1726225924494186800,4.261186767578125,0.616912841796875,27.392993927001953,39.6455078125
1726225924504182800,4.271182861328125,0.804351806640625,27.513383865356445,39.39801788330078
1726225924514177800,4.281177734375,0.921905517578125,27.639484405517578,39.42124938964844
1726225924524172800,4.2911728515625,0.800201416015625,27.896039962768555,39.240936279296875
1726225924534168000,4.30116796875,1.03125,28.021194458007812,39.135704040527344
1726225924544163800,4.311163818359375,1.118438720703125,28.138792037963867,38.929100036621094
1726225924554158800,4.321158935546875,1.134246826171875,28.56642723083496,38.93780517578125
1726225924564153900,4.33115380859375,1.25537109375,28.677919387817383,38.83348846435547
1726225924574148900,4.34114892578125,1.181915283203125,29.038877487182617,38.790924072265625
1726225924584145000,4.351144775390625,1.2354736328125,29.245529174804688,38.639495849609375
1726225924594140000,4.361139892578125,1.202545166015625,29.481826782226562,38.49604797363281
1726225924604135000,4.371135009765625,1.074005126953125,29.723255157470703,38.31914520263672
1726225924614129700,4.381129638671875,0.64910888671875,29.97510528564453,38.186241149902344
1726225924624126000,4.3911259765625,0.8262939453125,30.300277709960938,38.004493713378906
1726225924634121000,4.401120849609375,0.941436767578125,30.44021987915039,37.79668426513672
1726225924644116000,4.411115966796875,0.990753173828125,30.636585235595703,37.583412170410156
1726225924654111000,4.421111083984375,1.100372314453125,31.027603149414062,37.49592590332031
1726225924664106000,4.43110595703125,1.105560302734375,31.20719337463379,37.27333068847656
1726225924674101800,4.441101806640625,1.339324951171875,31.51740837097168,37.042381286621094
1726225924684096800,4.4510966796875,1.47100830078125,31.72724723815918,36.83379364013672
1726225924694091800,4.461091796875,1.6116943359375,31.857650756835938,36.7706298828125
1726225924704086800,4.471086669921875,2.086944580078125,32.072784423828125,36.569610595703125
1726225924714083000,4.4810830078125,2.2061767578125,32.25754928588867,36.234901428222656
1726225924724077800,4.491077880859375,2.420654296875,32.51477813720703,35.98558807373047
1726225924734072800,4.50107275390625,2.691162109375,32.673011779785156,35.80122375488281
1726225924744067800,4.51106787109375,2.655120849609375,32.87812805175781,35.610740661621094
1726225924754064000,4.52106396484375,2.717559814453125,33.218017578125,35.49165344238281
1726225924764059000,4.531058837890625,2.655548095703125,33.418739318847656,35.20445251464844
1726225924774054000,4.541053955078125,2.647979736328125,33.617427825927734,34.983306884765625
1726225924784049000,4.551048828125,2.473297119140625,33.666717529296875,34.79801940917969
1726225924794044000,4.5610439453125,2.3089599609375,34.0308952331543,34.750526428222656
1726225924804040000,4.5710400390625,2.33489990234375,34.222923278808594,34.57331085205078
1726225924814035000,4.581034912109375,2.268218994140625,34.34015655517578,34.51884460449219
1726225924824030000,4.591030029296875,2.3533935546875,34.17609405517578,34.16486358642578
1726225924834025000,4.60102490234375,2.414276123046875,34.34922790527344,33.97632598876953
1726225924844020700,4.611020751953125,2.39373779296875,34.47097396850586,33.885162353515625
1726225924854015700,4.621015625,2.556793212890625,34.53101348876953,33.76078796386719
1726225924864010800,4.6310107421875,2.64794921875,34.62303924560547,33.602294921875
1726225924874005800,4.641005859375,2.752471923828125,34.71888732910156,33.680816650390625
1726225924884000800,4.651000732421875,2.566864013671875,34.83856964111328,33.66968536376953
1726225924893997000,4.6609970703125,2.53466796875,34.7393913269043,33.48136901855469
1726225924903992000,4.670991943359375,2.533660888671875,34.70900344848633,33.47535705566406
1726225924913986800,4.68098681640625,2.485748291015625,34.660369873046875,33.49462127685547
1726225924923981800,4.69098193359375,2.104400634765625,34.640872955322266,33.47288513183594
1726225924933977900,4.700977783203125,2.0474853515625,34.689239501953125,33.546531677246094
1726225924943972900,4.710972900390625,1.968719482421875,34.84498977661133,33.790245056152344
1726225924953967900,4.7209677734375,1.5963134765625,34.76769256591797,33.760398864746094
1726225924963963000,4.730962890625,1.564910888671875,34.628639221191406,33.850616455078125
1726225924973959000,4.740958984375,1.36773681640625,34.669883728027344,33.95556640625
1726225924983954000,4.750953857421875,1.184478759765625,34.622676849365234,34.15228271484375
1726225924993949000,4.760948974609375,1.23895263671875,34.50371551513672,34.23084259033203
1726225925003944000,4.77094384765625,1.29766845703125,34.328739166259766,34.26007080078125
1726225925013940000,4.78093994140625,1.273956298828125,34.32638931274414,34.37420654296875
1726225925023934700,4.790934814453125,1.1260986328125,34.323448181152344,34.46978759765625
1726225925033929700,4.8009296875,0.976409912109375,34.190181732177734,34.605133056640625
1726225925043924700,4.8109248046875,0.751617431640625,33.9977912902832,34.58612823486328
1726225925053919700,4.820919677734375,1.002899169921875,33.886051177978516,34.676727294921875
1726225925063916000,4.830916015625,1.0599365234375,33.902442932128906,34.842063903808594
1726225925073911000,4.8409111328125,0.631866455078125,33.7103385925293,34.862213134765625
1726225925083906000,4.850906005859375,0.32568359375,33.72435760498047,35.022132873535156
1726225925093900800,4.86090087890625,0.273773193359375,33.727909088134766,35.201255798339844
1726225925103896800,4.870896728515625,-0.053802490234375,33.545467376708984,35.125274658203125
1726225925113891800,4.880891845703125,-0.145172119140625,33.41744613647461,35.109519958496094
1726225925123886800,4.890886962890625,-0.4656982421875,33.365631103515625,35.11943817138672
