time,seconds_elapsed,z,y,x
1726225931253911800,11.020911865234375,-311.56707763671875,-5.6150970458984375,-116.87406921386719
1726225931263990500,11.030990478515625,-311.6089172363281,-5.5991668701171875,-116.62460327148438
1726225931274069800,11.04106982421875,-311.3146667480469,-5.365997314453125,-116.50154113769531
1726225931284151800,11.05115185546875,-311.0971984863281,-5.361846923828125,-116.53175354003906
1726225931294235000,11.06123486328125,-311.23162841796875,-5.4148406982421875,-116.58525085449219
1726225931304316700,11.071316650390624,-311.6108703613281,-5.33868408203125,-116.5184326171875
1726225931314399700,11.081399658203125,-311.33953857421875,-5.340545654296875,-116.47512817382812
1726225931324481800,11.091481689453126,-311.7777099609375,-5.26385498046875,-116.18986511230469
1726225931334563800,11.101563720703124,-311.80865478515625,-5.2357025146484375,-116.19816589355469
1726225931344643800,11.111643798828124,-311.92889404296875,-5.3323516845703125,-116.12228393554688
1726225931354727000,11.121726806640625,-312.4034729003906,-5.2064666748046875,-116.29977416992188
1726225931364808700,11.13180859375,-312.4984130859375,-5.157958984375,-116.19873046875
1726225931374890800,11.141890869140624,-312.812744140625,-4.987335205078125,-116.11000061035156
1726225931384972800,11.151972900390625,-312.9296875,-4.744293212890625,-116.35302734375
1726225931395055900,11.162055908203126,-313.22076416015625,-4.6107025146484375,-116.35258483886719
1726225931405137700,11.1721376953125,-313.4835205078125,-4.4491424560546875,-116.47825622558594
1726225931415219700,11.1822197265625,-313.3101806640625,-4.27154541015625,-116.81954956054688
1726225931425301800,11.1923017578125,-313.43450927734375,-4.072479248046875,-117.05091857910156
1726225931435383800,11.2023837890625,-313.86614990234375,-3.902587890625,-117.12806701660156
1726225931445465900,11.2124658203125,-313.76458740234375,-3.6657867431640625,-117.38653564453125
1726225931455551700,11.2225517578125,-313.56109619140625,-3.4608306884765625,-117.74171447753906
1726225931465625900,11.2326259765625,-313.2319030761719,-2.9596405029296875,-117.78817749023438
1726225931475707600,11.242707763671875,-313.33367919921875,-2.832489013671875,-118.1197509765625
1726225931485789700,11.252789794921876,-313.23968505859375,-2.322113037109375,-118.30955505371094
1726225931495871700,11.262871826171875,-313.2193603515625,-1.9123077392578125,-118.60784912109375
1726225931505953800,11.272953857421875,-313.0902099609375,-1.6750030517578125,-118.84095764160156
1726225931516033500,11.283033447265625,-313.39556884765625,-1.1901702880859375,-119.048828125
1726225931526115600,11.293115478515626,-313.413330078125,-0.943756103515625,-119.2939453125
1726225931536198700,11.30319873046875,-313.33709716796875,-0.8682403564453125,-119.72708129882812
1726225931546280700,11.31328076171875,-313.54583740234375,-0.563568115234375,-119.68798828125
1726225931556362800,11.32336279296875,-313.49383544921875,-0.1725006103515625,-120.00022888183594
1726225931566444500,11.333444580078124,-313.50341796875,-0.047576904296875,-120.20875549316406
1726225931576526600,11.343526611328125,-313.313232421875,0.27301025390625,-120.24819946289062
1726225931586610000,11.35360986328125,-312.854248046875,0.6300201416015625,-120.60812377929688
1726225931596690700,11.363690673828126,-312.83734130859375,0.63970947265625,-120.82121276855469
1726225931606771700,11.373771728515624,-312.576416015625,0.7747802734375,-120.92361450195312
1726225931616853800,11.383853759765625,-311.90240478515625,0.852813720703125,-121.125
1726225931626936600,11.3939365234375,-311.948974609375,1.07080078125,-121.0264892578125
1726225931637018600,11.4040185546875,-311.6473693847656,1.22412109375,-121.05207824707031
1726225931647100700,11.4141005859375,-311.6031799316406,1.3665771484375,-121.00180053710938
1726225931657183700,11.424183837890626,-311.2557067871094,1.2755889892578125,-120.96929931640625
1726225931667266600,11.4342666015625,-310.85125732421875,1.18170166015625,-120.67327880859375
1726225931677348600,11.4443486328125,-310.48797607421875,1.2081756591796875,-120.54945373535156
1726225931687432000,11.454431884765626,-310.1968078613281,1.0197296142578125,-120.27328491210938
1726225931697514800,11.4645146484375,-310.336669921875,0.9592132568359375,-120.24078369140625
1726225931707595800,11.474595703125,-311.03778076171875,1.086944580078125,-119.94303894042969
1726225931717678800,11.484678955078126,-310.9285888671875,1.0566253662109375,-119.65956115722656
1726225931727761700,11.49476171875,-311.4005432128906,1.0068206787109375,-119.77334594726562
1726225931737843700,11.50484375,-311.1399230957031,0.8654327392578125,-119.29171752929688
1726225931747925800,11.51492578125,-311.92254638671875,0.7208251953125,-119.41128540039062
1726225931758008800,11.5250087890625,-311.88092041015625,0.798065185546875,-119.14990234375
1726225931768091600,11.535091552734375,-311.8978271484375,0.52752685546875,-118.80038452148438
1726225931778171000,11.5451708984375,-311.8941650390625,0.4622039794921875,-118.83309936523438
1726225931788250600,11.555250732421875,-311.96002197265625,0.138885498046875,-118.87181091308594
1726225931798333700,11.565333740234376,-311.2889709472656,-0.06951904296875,-118.75892639160156
1726225931808413700,11.57541357421875,-311.4617919921875,-0.2421417236328125,-118.98191833496094
1726225931818499800,11.585499755859376,-310.96990966796875,-0.5905303955078125,-118.9456787109375
1726225931828572700,11.59557275390625,-310.90435791015625,-0.9117431640625,-119.12266540527344
1726225931838655700,11.60565576171875,-311.1866455078125,-0.8139495849609375,-118.9539794921875
1726225931848737800,11.61573779296875,-310.8104248046875,-0.9976959228515625,-119.04231262207031
1726225931858820600,11.625820556640624,-310.783447265625,-1.0784759521484375,-119.26884460449219
1726225931868902700,11.635902587890625,-310.7570495605469,-1.1456298828125,-119.26608276367188
1726225931878984700,11.645984619140625,-310.6690368652344,-1.2646026611328125,-119.20350646972656
1726225931889066800,11.656066650390626,-310.27447509765625,-1.190582275390625,-119.46298217773438
1726225931899154700,11.66615478515625,-310.17730712890625,-1.267364501953125,-119.47727966308594
1726225931909234000,11.67623388671875,-310.57403564453125,-1.0922698974609375,-119.36874389648438
1726225931919308500,11.68630859375,-310.72381591796875,-1.1085052490234375,-119.30386352539062
1726225931929390600,11.696390625,-310.9783020019531,-1.086669921875,-119.39804077148438
1726225931939473700,11.7064736328125,-310.6561279296875,-1.08734130859375,-119.36184692382812
1726225931949555700,11.7165556640625,-311.2745361328125,-0.8839263916015625,-119.52891540527344
1726225931959637800,11.7266376953125,-311.06475830078125,-0.923065185546875,-119.32289123535156
1726225931969720800,11.736720947265624,-311.41693115234375,-0.9448699951171875,-119.46559143066406
1726225931979801000,11.746801025390624,-311.70709228515625,-0.922149658203125,-119.33836364746094
1726225931989883100,11.756883056640625,-312.0982360839844,-0.9309539794921875,-119.13766479492188
1726225931999966200,11.76696630859375,-312.8021545410156,-0.83001708984375,-119.02789306640625
1726225932010049000,11.777049072265624,-313.6670837402344,-0.9233245849609375,-118.95372009277344
1726225932020130000,11.787130126953125,-314.0867919921875,-0.87091064453125,-118.66935729980469
1726225932030213000,11.797213134765625,-314.70458984375,-1.1105194091796875,-118.49674987792969
1726225932040296200,11.807296142578124,-315.3130187988281,-1.2530059814453125,-118.42794799804688
1726225932050379000,11.81737890625,-315.4778747558594,-1.448272705078125,-118.16864013671875
1726225932060462000,11.827462158203126,-315.40203857421875,-1.5493621826171875,-118.13150024414062
1726225932070544100,11.837544189453125,-315.39910888671875,-1.7496337890625,-118.151611328125
1726225932080626000,11.8476259765625,-314.90643310546875,-1.949005126953125,-118.25502014160156
1726225932090706200,11.8577060546875,-314.7291259765625,-2.0462646484375,-118.20245361328125
1726225932100787200,11.867787109375,-314.432373046875,-2.2870025634765625,-118.17755126953125
1726225932110870000,11.8778701171875,-314.06732177734375,-2.152008056640625,-118.12226867675781
1726225932120952000,11.8879521484375,-314.16229248046875,-2.3802642822265625,-118.234130859375
1726225932131041000,11.898041015625,-313.80938720703125,-2.3925018310546875,-118.26014709472656
1726225932141116200,11.9081162109375,-313.5167236328125,-2.49688720703125,-118.18043518066406
1726225932151199000,11.918198974609375,-313.9285583496094,-2.3412017822265625,-117.86662292480469
1726225932161282000,11.928281982421876,-313.7117004394531,-2.5609588623046875,-117.93238830566406
1726225932171365000,11.938365234375,-313.82867431640625,-2.5311126708984375,-118.01568603515625
1726225932181447000,11.948447021484375,-313.7437744140625,-2.6447906494140625,-118.13117980957031
1726225932191528200,11.958528076171875,-313.5306396484375,-2.818328857421875,-118.136962890625
1726225932201610000,11.96860986328125,-313.40997314453125,-2.9050445556640625,-118.02589416503906
1726225932211692000,11.978692138671875,-313.9451904296875,-2.914520263671875,-117.89900207519531
1726225932221774000,11.988774169921875,-313.7286682128906,-2.9171905517578125,-117.99201965332031
1726225932231857200,11.998857177734376,-313.6519775390625,-2.977264404296875,-117.92759704589844
1726225932241940000,12.00893994140625,-313.44329833984375,-2.99383544921875,-118.02285766601562
1726225932252022000,12.01902197265625,-313.7194519042969,-3.051361083984375,-118.0703125
1726225932262105000,12.02910498046875,-313.5499267578125,-3.0605926513671875,-118.05192565917969
1726225932272187000,12.039186767578125,-313.28997802734375,-3.2687835693359375,-118.1175537109375
1726225932282269000,12.04926904296875,-313.014892578125,-3.1096649169921875,-118.040283203125
1726225932292352300,12.059352294921876,-312.8514404296875,-3.0789794921875,-118.06275939941406
1726225932302435000,12.06943505859375,-313.10223388671875,-3.3412322998046875,-117.95108032226562
1726225932312518100,12.07951806640625,-312.589111328125,-3.0791473388671875,-117.96697998046875
1726225932322601000,12.08960107421875,-312.5665283203125,-3.31298828125,-117.98725891113281
1726225932332684000,12.09968408203125,-312.4479064941406,-3.2589263916015625,-117.89601135253906
1726225932342765000,12.10976513671875,-312.35052490234375,-3.3227081298828125,-117.85122680664062
1726225932352848100,12.11984814453125,-312.3137512207031,-3.19677734375,-117.68684387207031
1726225932362930200,12.12993017578125,-312.481689453125,-3.4122314453125,-117.7684326171875
1726225932373011200,12.14001123046875,-312.49346923828125,-3.365478515625,-117.46250915527344
1726225932383091200,12.15009130859375,-312.71441650390625,-3.3254852294921875,-117.61866760253906
1726225932393172000,12.160171875,-313.08544921875,-3.396636962890625,-117.52027893066406
1726225932403252200,12.170252197265626,-312.96514892578125,-3.4661865234375,-117.52154541015625
1726225932413332000,12.18033203125,-312.89239501953125,-3.3614959716796875,-117.56712341308594
1726225932423414000,12.1904140625,-313.51690673828125,-3.6851806640625,-117.45976257324219
1726225932433495000,12.2004951171875,-313.3316650390625,-3.53070068359375,-117.63264465332031
1726225932443578000,12.210578125,-313.39019775390625,-3.4984893798828125,-117.49913024902344
1726225932453660000,12.220659912109374,-313.508056640625,-3.5231170654296875,-117.28309631347656
1726225932463743200,12.2307431640625,-313.8421325683594,-3.5597381591796875,-117.44125366210938
1726225932473825300,12.2408251953125,-313.9529724121094,-3.663055419921875,-117.39987182617188
1726225932483911000,12.250910888671875,-313.9815979003906,-3.60296630859375,-117.39443969726562
1726225932493984000,12.26098388671875,-314.189208984375,-3.5128631591796875,-117.59831237792969
1726225932504065000,12.27106494140625,-314.43341064453125,-3.568450927734375,-117.828369140625
1726225932514147000,12.28114697265625,-314.686279296875,-3.4920654296875,-117.97319030761719
1726225932524229000,12.29122900390625,-314.71282958984375,-3.0865020751953125,-118.18553161621094
1726225932534311200,12.301311279296876,-314.9859619140625,-2.965057373046875,-118.3680419921875
1726225932544393000,12.31139306640625,-314.8423767089844,-2.7959136962890625,-118.54286193847656
