time,seconds_elapsed,z,y,x
1726995844243075300,3.316075439453125,3.2274048806786535,0.1949825469393283,-9.258305923631786
1726995844253062100,3.326062255859375,3.2244951307117935,0.19569628469925374,-9.259304287019372
1726995844263048400,3.33604833984375,3.2214486026227473,0.1945761215629056,-9.26038915964663
1726995844273035300,3.34603515625,3.216107826116681,0.1923078843699768,-9.262292947441338
1726995844283021600,3.356021484375,3.2102801428765058,0.19174436873570083,-9.26432591457367
1726995844293008400,3.36600830078125,3.206480750593543,0.19099148627547546,-9.265657455438374
1726995844302994200,3.375994140625,3.203485368169844,0.1847843387310393,-9.26682065399885
1726995844312981200,3.385981201171875,3.202861975574493,0.17150506084328515,-9.267291194120048
1726995844322967300,3.39596728515625,3.2050922188445923,0.1544615898501128,-9.266820069476962
1726995844332954400,3.405954345703125,3.208647865499556,0.13862039818563499,-9.265836903658508
1726995844342941200,3.415941162109375,3.2137697385579345,0.12957444701869972,-9.264196150714158
1726995844352927500,3.425927490234375,3.2198475971668956,0.12819834549305958,-9.262100639739632
1726995844362914300,3.435914306640625,3.2210783080056307,0.13027744418890214,-9.261645297187567
1726995844372900400,3.445900390625,3.2148160327404733,0.13048801819966174,-9.263817380529641
1726995844382887400,3.455887451171875,3.19871859215945,0.12149906705012545,-9.269511208257079
1726995844392873200,3.465873291015625,3.17394158603847,0.09923469220404513,-9.278288973474503
1726995844402860300,3.4758603515625,3.1431743995919823,0.06542758550581056,-9.28905411311686
1726995844412846300,3.485846435546875,3.1118150924712418,0.02322998445824487,-9.299807562321424
1726995844422833400,3.49583349609375,3.081797555348277,-0.024181983386876525,-9.309797041416168
1726995844432819500,3.5058193359375,3.057790949077904,-0.07396673336150124,-9.317446679386496
1726995844442806500,3.515806640625,3.0398724305495617,-0.12453926586308516,-9.322768751192092
1726995844452792300,3.525792236328125,3.02714709675014,-0.17225067331250757,-9.326151379367708
1726995844462779400,3.535779296875,3.002687193754315,-0.21627996731624005,-9.333138169515133
1726995844472765400,3.545765380859375,2.956280831888318,-0.25652756909048186,-9.34692411828339
1726995844482752300,3.555752197265625,2.881747568951547,-0.29084170742882415,-9.369167514273524
1726995844492738300,3.56573828125,2.7813679170966146,-0.3203528476659208,-9.398498822697997
1726995844502725400,3.575725341796875,2.677159646864235,-0.3464918628551066,-9.427784538415073
1726995844512711200,3.585711181640625,2.5943770264983175,-0.37301637023054063,-9.44989174080491
1726995844522698500,3.595698486328125,2.5473697761297225,-0.40561530214883385,-9.461330249664186
1726995844532684300,3.605684326171875,2.5446301220327614,-0.44339711659774184,-9.46037280280888
1726995844542671400,3.61567138671875,2.58332225625962,-0.47661421694699674,-9.448264431864022
1726995844552658400,3.625658447265625,2.654354817599058,-0.5020400423655286,-9.42723391879499
1726995844562644500,3.63564453125,2.7497446983426808,-0.5207708636574447,-9.398836091828345
1726995844572631300,3.64563134765625,2.8628134436398742,-0.5361854730734601,-9.364143548631668
1726995844582617300,3.655617431640625,2.9921549860849974,-0.5486896384028718,-9.322893838876485
1726995844592604400,3.6656044921875,3.1348610370159147,-0.5558962818460539,-9.275451119700074
1726995844602590200,3.675590087890625,3.284200826872885,-0.5608451729577034,-9.223331640884279
1726995844612577500,3.68557763671875,3.4334020850419997,-0.5654929256983101,-9.168553756514191
1726995844622563300,3.695563232421875,3.57350993617326,-0.5663244446190073,-9.1148075532794
1726995844632550400,3.70555029296875,3.6924502038523555,-0.5642240382736549,-9.067405166113376
1726995844642536400,3.715536376953125,3.767394093416631,-0.5695057415362447,-9.036195204335451
1726995844652523300,3.725523193359375,3.7964252498507496,-0.5808293187789618,-9.023314095452427
1726995844662509600,3.735509521484375,3.789233877041936,-0.5959595582956447,-9.025349985194206
1726995844672496400,3.745496337890625,3.7518575015887614,-0.6160841720335185,-9.039602966952323
1726995844682482400,3.755482421875,3.6997523435592647,-0.641385421224311,-9.059296678459644
1726995844692469200,3.76546923828125,3.655199208344519,-0.6644542351879179,-9.075705376946926
1726995844702455300,3.775455322265625,3.6435619620427486,-0.6803460701942443,-9.079207832109928
1726995844712442400,3.7854423828125,3.6648251148238775,-0.6937149625942111,-9.069629271903633
1726995844722428400,3.795428466796875,3.6994954461887475,-0.7038404160935431,-9.054761373117566
1726995844732415500,3.80541552734375,3.7331437410295005,-0.7102243449769914,-9.040441171342135
1726995844742401300,3.8154013671875,3.763000242371857,-0.7114109244130551,-9.027965136128664
1726995844752388400,3.825388427734375,3.798446526545286,-0.7059305202405899,-9.01353679780364
1726995844762375400,3.83537548828125,3.84429993070364,-0.6998898518368601,-8.994547435173391
1726995844772361200,3.845361328125,3.8937329469144344,-0.6963240491140633,-8.973536795848608
1726995844782348300,3.855348388671875,3.9342733393564817,-0.6938906114220619,-8.956026858121156
1726995844792334300,3.865334228515625,3.956999550427496,-0.6901167919717729,-8.94630099839866
1726995844802321400,3.8753212890625,3.9642201493307945,-0.6836570213731378,-8.943599922746419
1726995844812307500,3.885307373046875,3.960314666324854,-0.679121496835351,-8.945672637367249
1726995844822294500,3.89529443359375,3.9476644435882564,-0.6848948926050216,-8.950822275215387
1726995844832280300,3.9052802734375,3.9363349480614063,-0.7018389400780201,-8.954500086945295
1726995844842267400,3.915267333984375,3.93552655428797,-0.7122694409385323,-8.954030715867876
1726995844852253400,3.92525341796875,3.9476457388877866,-0.6925513987075537,-8.950243598544597
1726995844862240300,3.935240234375,3.975535616332292,-0.6440269487090409,-8.941517855775356
1726995844872226600,3.9452265625,4.01594507587105,-0.5792353275857866,-8.927883298176527
1726995844882213400,3.95521337890625,4.053941921310127,-0.5092629062911496,-8.914966533458232
1726995844892199200,3.96519921875,4.0772690208837385,-0.43805257723201063,-8.908106584560871
1726995844902186500,3.9751865234375,4.084906383894384,-0.37116219373121856,-8.907645981311797
1726995844912172300,3.98517236328125,4.077945020449161,-0.31156733753345905,-8.913117690721153
1726995844922159400,3.995159423828125,4.062106815326214,-0.258263252042979,-8.922052107805014
1726995844932145400,4.0051455078125,4.046658486303687,-0.2116073358627036,-8.930296789059042
1726995844942132500,4.015132568359375,4.03405297949165,-0.1715326612362638,-8.936855124661326
1726995844952118300,4.0251181640625,4.0256566148072475,-0.13612683693738653,-8.941250729271768
1726995844962105300,4.035105224609375,4.027416025695205,-0.09960989132514222,-8.940938010060787
1726995844972092400,4.045092529296875,4.044614120994508,-0.055736217141384256,-8.933550237897038
1726995844982078200,4.055078125,4.080051052817702,0.0009271222135794232,-8.917598051005601
1726995844992065500,4.0650654296875,4.123301581001281,0.06722102652753237,-8.897427369636297
1726995845002051300,4.07505126953125,4.150636162650585,0.12783241652380675,-8.884045910015702
1726995845012038400,4.085038330078125,4.148794041915238,0.16485228842319918,-8.884295500862597
1726995845022024400,4.0950244140625,4.129059121614694,0.17357574790380895,-8.893321687883137
1726995845032011300,4.10501123046875,4.111816018129885,0.15919313015034423,-8.901575136965512
1726995845041997300,4.114997314453125,4.102970740634203,0.13118109676404854,-8.906110442307591
1726995845051984400,4.124984375,4.102730794398487,0.10161522153187542,-8.906609039479493
1726995845061970400,4.134970458984375,4.109641596700251,0.08063659391370602,-8.903637330192327
1726995845071957200,4.144957275390625,4.123445081125199,0.07692171070957556,-8.897285915338992
1726995845081944300,4.1549443359375,4.144430878269672,0.09400860071936622,-8.887363071739673
1726995845091931400,4.164931396484375,4.167430353324115,0.12868549882234073,-8.876165385898947
1726995845101917200,4.174917236328125,4.181513823734224,0.1648901727481745,-8.86894069534242
1726995845111904300,4.184904296875,4.184461275362969,0.17996694677826017,-8.867257856822013
1726995845121890300,4.194890380859375,4.18579135492295,0.1697980742623098,-8.866830571320653
1726995845131877400,4.20487744140625,4.186082739084958,0.14376815460394135,-8.867155565491318
1726995845141863400,4.214863525390625,4.179643353687227,0.11009717300734483,-8.870674387267231
1726995845151850200,4.224850341796875,4.165197771966457,0.07321307001656387,-8.877847639897466
1726995845161836300,4.234836181640625,4.1472321994259955,0.038989774599717926,-8.886470506814122
1726995845171823400,4.2448232421875,4.134253767648339,0.012098903288546715,-8.89259337360859
1726995845181809400,4.254809326171875,4.130072682571411,-0.006504366079720785,-8.894541000545024
1726995845191796200,4.264796142578125,4.133201628246903,-0.018096365021500967,-8.893070927992463
1726995845201783300,4.274783203125,4.142215248046815,-0.02582887381106848,-8.888857694211602
1726995845211769300,4.284769287109375,4.15468309995383,-0.03338849084380781,-8.883011890792845
1726995845221756200,4.294756103515625,4.165725887493789,-0.043444393088133075,-8.877793279361724
1726995845231742500,4.304742431640625,4.172493189671635,-0.056400293373572635,-8.874542168611288
1726995845241729300,4.314729248046875,4.176256341597438,-0.07037960472288542,-8.87267403665185
1726995845251715300,4.32471533203125,4.181568476530909,-0.08362824087720364,-8.870054794064163
1726995845261702400,4.334702392578125,4.19150768674314,-0.097844205960026,-8.865215537339449
1726995845271688200,4.344688232421875,4.2061268714651465,-0.1151068543955218,-8.858082616719603
1726995845281675300,4.35467529296875,4.2288492831438775,-0.1318165816559922,-8.847024631610513
1726995845291661300,4.364661376953125,4.260655457249284,-0.14204180573537015,-8.831593838244675
1726995845301648400,4.3746484375,4.297371907489001,-0.14358171952059492,-8.813760075390338
1726995845311634200,4.38463427734375,4.335034114146232,-0.14018440523250028,-8.795349973952769
1726995845321621500,4.39462158203125,4.369191235291957,-0.13565479897884652,-8.778506391179562
1726995845331607300,4.404607177734375,4.3938036985009905,-0.12990335017950272,-8.766300405079125
1726995845341594000,4.414593994140625,4.406288501542806,-0.12216193313933908,-8.760143051493168
1726995845351580400,4.424580322265625,4.408389857736229,-0.11374113726657814,-8.759196710553764
1726995845361567200,4.434567138671875,4.404976542161405,-0.1049990644170437,-8.761023341459035
1726995845371553500,4.444553466796875,4.400994486787915,-0.09397109085372649,-8.763151001137494
1726995845381540400,4.454540283203125,4.399488173878193,-0.0789720765012782,-8.764053502935171
1726995845391526100,4.464526123046875,4.401372380189597,-0.06028895310887601,-8.763257384121417
1726995845401513200,4.47451318359375,4.403160724911094,-0.03838510953772347,-8.762482308095693
1726995845411499300,4.484499267578125,4.399908737377822,-0.01352662768685841,-8.764190865579247
1726995845421486300,4.494486328125,4.39207000657618,0.013477072332042735,-8.7681211907655
1726995845431473200,4.50447314453125,4.380839879770576,0.04080627683661878,-8.773653690451383
1726995845441459500,4.51445947265625,4.3690240620315075,0.06617047629498411,-8.77938609662354
1726995845451446300,4.5244462890625,4.35906994651109,0.09038899458325468,-8.784116047754884
1726995845461432300,4.534432373046875,4.351910430145264,0.11194020705814473,-8.787419180953503
1726995845471419400,4.54441943359375,4.347459003694356,0.1372630652925465,-8.789264516559243
1726995845481405200,4.5544052734375,4.347248868075013,0.17008149431357159,-8.788791638350487
1726995845491392300,4.564392333984375,4.352798318895697,0.20956448665717614,-8.785194490641356
1726995845501378300,4.57437841796875,4.362523009574413,0.2526548010440543,-8.779234120932221
1726995845511365400,4.584365478515625,4.367919023399055,0.3004696597347967,-8.775042514461278
1726995845521351400,4.594351318359375,4.36513026946336,0.3467101817809045,-8.774727457162736
1726995845531338200,4.604338134765625,4.348274703991413,0.39165509279221294,-8.781203959700465
1726995845541324300,4.61432421875,4.310693453615904,0.4385490920446813,-8.797499260941148
1726995845551311400,4.624311279296875,4.246472618117928,0.4907072589030489,-8.825931574699283
1726995845561297400,4.63429736328125,4.1599212928682565,0.5528722213171422,-8.863394167131185
1726995845571284200,4.6442841796875,4.069182160539925,0.6295782251831143,-8.900323091077803
1726995845581270300,4.654270263671875,3.991107279473543,0.7200087299536914,-8.928775278580188
1726995845591257300,4.66425732421875,3.9321348660230635,0.8191347284857183,-8.94637990885377
1726995845601243100,4.6742431640625,3.8870489391058682,0.9210416629731655,-8.9561659743309
1726995845611230500,4.68423046875,3.8477410110682246,1.022093734196946,-8.962176028400659
1726995845621216300,4.69421630859375,3.812304956027865,1.1229641652435063,-8.96525002901852
1726995845631203300,4.704203369140625,3.781879714886844,1.2277465821020304,-8.964396042537688
1726995845641189400,4.714189453125,3.7593475650832056,1.342626176213473,-8.957401653605698
1726995845651176200,4.72417626953125,3.7464413217589256,1.4698906201235948,-8.94281841697991
1726995845661162500,4.73416259765625,3.7386762407153844,1.6065039071373641,-8.92254485975802
1726995845671149300,4.7441494140625,3.732670278298855,1.743184706429392,-8.899374412050843
1726995845681136400,4.754136474609375,3.7256355573564766,1.8709201288521289,-8.876354186469316
1726995845691122200,4.7641220703125,3.71834569260925,1.9814099635720253,-8.855412520727514
1726995845701109500,4.774109619140625,3.7193542851299046,2.0728002532854677,-8.834042400440573
1726995845711095300,4.78409521484375,3.7376591726273296,2.1478918807573617,-8.808339219385385
1726995845721082000,4.79408203125,3.771258367629349,2.2100166207589207,-8.77860108372569
1726995845731068400,4.804068359375,3.8144793774574994,2.26283942553848,-8.74641204778254
1726995845741055200,4.81405517578125,3.864166952951252,2.3109343250133096,-8.711957989516854
1726995845751041500,4.82404150390625,3.914224238540232,2.3574534996040164,-8.677077814793586
