time,seconds_elapsed,z,y,x
1726225818098111000,3.329111083984375,-318.57598876953125,-5.9301910400390625,-116.27464294433594
1726225818108190000,3.33918994140625,-318.3349304199219,-5.570098876953125,-116.33843994140625
1726225818118269000,3.34926904296875,-318.11724853515625,-5.3331756591796875,-116.71723937988281
1726225818128348200,3.35934814453125,-317.815673828125,-5.2203216552734375,-116.876708984375
1726225818138427100,3.36942724609375,-318.0487060546875,-4.6641998291015625,-116.87733459472656
1726225818148505900,3.379505859375,-318.5166015625,-4.644805908203125,-116.97541809082031
1726225818158586000,3.389586181640625,-319.0530700683594,-4.3924407958984375,-117.3341064453125
1726225818168664800,3.399664794921875,-319.2244567871094,-4.0976409912109375,-117.45854187011719
1726225818178744000,3.409744140625,-319.4952697753906,-3.80755615234375,-117.51199340820312
1726225818188823000,3.419822998046875,-319.8564453125,-3.55816650390625,-117.75604248046875
1726225818198903000,3.429903076171875,-320.0542297363281,-3.3193817138671875,-117.89878845214844
1726225818208982000,3.43998193359375,-320.4194641113281,-2.9561767578125,-118.3121337890625
1726225818219061000,3.45006103515625,-320.5162353515625,-2.72027587890625,-118.54544067382812
1726225818229141000,3.46014111328125,-320.83721923828125,-2.4207611083984375,-118.7130126953125
1726225818239218000,3.470218017578125,-320.39801025390625,-2.1095428466796875,-118.728515625
1726225818249297000,3.480296875,-320.51751708984375,-1.8899383544921875,-119.16253662109375
1726225818259373800,3.490373779296875,-319.92755126953125,-1.6096038818359375,-119.49079895019531
1726225818269452000,3.5004521484375,-319.8015441894531,-1.2391510009765625,-119.65423583984375
1726225818279532000,3.510531982421875,-319.3331298828125,-1.1815948486328125,-119.97381591796875
1726225818289611000,3.520611083984375,-318.819580078125,-0.7992401123046875,-120.10676574707031
1726225818299689000,3.53068896484375,-319.09735107421875,-0.520904541015625,-120.45506286621094
1726225818309768000,3.540767822265625,-318.60491943359375,-0.264862060546875,-120.75558471679688
1726225818319848000,3.550847900390625,-318.60284423828125,0.112091064453125,-120.81245422363281
1726225818329928000,3.560927978515625,-318.4407958984375,0.302093505859375,-121.11143493652344
1726225818340008000,3.571008056640625,-318.6760559082031,0.688018798828125,-121.46467590332031
1726225818350088200,3.581088134765625,-318.62579345703125,0.7210693359375,-121.89590454101562
1726225818360168000,3.59116796875,-318.87274169921875,0.92279052734375,-122.45465087890625
1726225818370247000,3.601246826171875,-319.03021240234375,1.59722900390625,-122.41864013671875
1726225818380326100,3.611326171875,-318.82000732421875,1.8214874267578125,-122.72653198242188
1726225818390404900,3.62140478515625,-318.9483947753906,2.1373138427734375,-122.93695068359375
1726225818400484000,3.631484130859375,-319.2138671875,2.39306640625,-123.33253479003906
1726225818410563000,3.64156298828125,-319.33160400390625,2.5829620361328125,-123.44224548339844
1726225818420643000,3.65164306640625,-319.2605895996094,2.9060516357421875,-123.68293762207031
1726225818430723000,3.66172314453125,-319.5245666503906,3.266082763671875,-123.61111450195312
1726225818440803000,3.671802978515625,-319.4267578125,3.360870361328125,-123.98648071289062
1726225818450882800,3.6818828125,-319.87744140625,3.7723846435546875,-124.03448486328125
1726225818460960000,3.6919599609375,-319.915771484375,3.785614013671875,-124.41670227050781
1726225818471039000,3.7020390625,-319.77197265625,3.9235992431640625,-124.65480041503906
1726225818481116200,3.7121162109375,-319.80389404296875,4.031341552734375,-124.81158447265625
1726225818491193000,3.722193115234375,-320.2738037109375,4.39508056640625,-125.14094543457031
1726225818501269000,3.73226904296875,-320.38067626953125,4.5274658203125,-125.608642578125
1726225818511345000,3.742344970703125,-320.31500244140625,4.8632049560546875,-125.87387084960938
1726225818521420000,3.752419921875,-320.882080078125,5.0145721435546875,-126.27987670898438
1726225818531497700,3.762497802734375,-320.939208984375,5.2433929443359375,-126.58946228027344
1726225818541575700,3.77257568359375,-321.005615234375,5.6302032470703125,-126.79013061523438
1726225818551655000,3.782655029296875,-320.74639892578125,5.75457763671875,-127.12619018554688
1726225818561733600,3.792733642578125,-321.1988525390625,6.0585784912109375,-127.58082580566406
1726225818571811600,3.8028115234375,-321.0163879394531,6.1938323974609375,-127.68765258789062
1726225818581888800,3.812888671875,-320.7774658203125,6.33074951171875,-127.94441223144531
1726225818591967000,3.822967041015625,-320.49273681640625,6.6531524658203125,-128.10585021972656
1726225818602045000,3.833044921875,-319.8711242675781,6.68804931640625,-128.3262481689453
1726225818612123000,3.843122802734375,-319.7322082519531,6.78875732421875,-128.54087829589844
1726225818622201600,3.85320166015625,-319.5466613769531,6.861114501953125,-128.66006469726562
1726225818632280800,3.86328076171875,-318.8583679199219,7.11572265625,-128.92115783691406
1726225818642359800,3.87335986328125,-318.8301086425781,7.275115966796875,-129.00094604492188
1726225818652438500,3.8834384765625,-318.14630126953125,7.2088165283203125,-129.23721313476562
1726225818662517800,3.893517822265625,-317.96966552734375,7.26031494140625,-129.47079467773438
1726225818672596700,3.9035966796875,-317.71258544921875,7.2891693115234375,-129.6126251220703
1726225818682676700,3.9136767578125,-317.6176452636719,7.3404693603515625,-129.88497924804688
1726225818692755700,3.923755615234375,-317.1180114746094,7.3399200439453125,-130.01519775390625
1726225818702833700,3.933833740234375,-316.98907470703125,7.40557861328125,-130.0070343017578
1726225818712912000,3.943911865234375,-317.09246826171875,7.3716888427734375,-129.9949188232422
1726225818722987800,3.95398779296875,-317.05657958984375,7.368896484375,-129.81488037109375
1726225818733065700,3.964065673828125,-317.2882995605469,7.3386993408203125,-129.49212646484375
1726225818743143700,3.974143798828125,-317.50494384765625,7.2487640380859375,-129.5818328857422
1726225818753221600,3.9842216796875,-317.6988830566406,7.3676300048828125,-129.49508666992188
1726225818763302000,3.994302001953125,-318.22802734375,7.3388519287109375,-129.44122314453125
1726225818773379800,4.0043798828125,-318.61688232421875,7.4512481689453125,-129.51829528808594
1726225818783459600,4.01445947265625,-318.81494140625,7.3362274169921875,-129.4142303466797
1726225818793538800,4.024538818359375,-319.1932373046875,7.600921630859375,-129.3896026611328
1726225818803616800,4.03461669921875,-319.37518310546875,7.3133087158203125,-129.41929626464844
1726225818813695700,4.04469580078125,-319.69085693359375,7.2288360595703125,-129.33090209960938
1726225818823775700,4.054775634765625,-319.77020263671875,7.3492584228515625,-129.18531799316406
1726225818833856800,4.064856689453125,-319.9765625,7.27459716796875,-129.29261779785156
1726225818843937500,4.0749375,-319.9774169921875,7.49359130859375,-129.1317596435547
1726225818854017800,4.085017822265625,-320.16387939453125,7.2947845458984375,-129.44052124023438
1726225818864097800,4.095097900390625,-320.63238525390625,7.393341064453125,-129.56649780273438
1726225818874177800,4.105177734375,-320.7054443359375,7.3642120361328125,-129.21832275390625
1726225818884258800,4.1152587890625,-320.80181884765625,7.5208587646484375,-129.5752410888672
1726225818894338800,4.1253388671875,-320.77130126953125,7.5587310791015625,-129.50070190429688
1726225818904418800,4.135418701171875,-321.0971374511719,7.5202178955078125,-129.70445251464844
1726225818914496800,4.145496826171875,-320.8895263671875,7.649505615234375,-129.68324279785156
1726225818924575000,4.155574951171875,-321.1565246582031,7.4130096435546875,-129.6287841796875
1726225818934653000,4.16565283203125,-320.9144287109375,7.9344024658203125,-129.64883422851562
1726225818944729900,4.175729736328125,-320.8742980957031,7.4749755859375,-129.85629272460938
1726225818954807800,4.185807861328125,-320.6795654296875,7.67132568359375,-129.77703857421875
1726225818964886800,4.19588671875,-320.8780212402344,7.61566162109375,-129.78697204589844
1726225818974964700,4.20596484375,-320.9031982421875,7.6480255126953125,-129.8486785888672
1726225818985042000,4.2160419921875,-321.11688232421875,7.6817779541015625,-129.7767333984375
1726225818995119900,4.226119873046875,-321.1143493652344,7.7607421875,-129.6529541015625
1726225819005197800,4.23619775390625,-321.0113830566406,7.6043548583984375,-129.61314392089844
1726225819015278800,4.24627880859375,-320.9498291015625,7.7830810546875,-129.58795166015625
1726225819025358600,4.256358642578125,-321.0326843261719,7.7042083740234375,-129.90846252441406
1726225819035438800,4.26643896484375,-321.2337646484375,7.660858154296875,-129.7210693359375
1726225819045520000,4.276519775390625,-321.1805419921875,7.6157989501953125,-129.60891723632812
1726225819055597800,4.286597900390625,-321.277099609375,7.8669891357421875,-129.62474060058594
1726225819065677600,4.296677490234375,-321.6459655761719,7.8243865966796875,-129.34359741210938
1726225819075757800,4.3067578125,-321.27447509765625,7.7219085693359375,-129.258056640625
1726225819085838800,4.3168388671875,-321.2127380371094,7.7122955322265625,-129.60015869140625
1726225819095917800,4.326917724609375,-321.32171630859375,7.7680206298828125,-129.32545471191406
1726225819105997800,4.336997802734375,-321.32574462890625,7.8717498779296875,-129.04678344726562
1726225819116077600,4.34707763671875,-321.3955078125,7.915435791015625,-128.95274353027344
1726225819126158600,4.35715869140625,-321.75634765625,7.78009033203125,-129.2930450439453
1726225819136236500,4.367236572265625,-321.4373474121094,7.7172698974609375,-129.19931030273438
1726225819146317800,4.37731787109375,-321.3439025878906,7.7079010009765625,-129.1480712890625
1726225819156397800,4.387397705078125,-321.1436462402344,7.626861572265625,-129.13241577148438
1726225819166476800,4.397476806640625,-321.22503662109375,7.856201171875,-129.08230590820312
1726225819176553700,4.4075537109375,-321.30279541015625,7.888580322265625,-128.9361572265625
1726225819186633000,4.417633056640625,-321.28936767578125,7.5505523681640625,-129.07679748535156
1726225819196710000,4.4277099609375,-321.11590576171875,7.57208251953125,-129.09539794921875
1726225819206789600,4.43778955078125,-321.05963134765625,7.512451171875,-128.9581298828125
1726225819216868600,4.44786865234375,-321.27777099609375,7.7379302978515625,-128.9275665283203
1726225819226948900,4.457948974609375,-320.7467956542969,7.8167724609375,-129.1215057373047
1726225819237030000,4.46802978515625,-321.05712890625,7.6439971923828125,-129.1279296875
1726225819247111000,4.47811083984375,-320.94622802734375,7.583343505859375,-128.96986389160156
1726225819257188900,4.48818896484375,-320.9285888671875,7.2780914306640625,-128.91763305664062
1726225819267268600,4.4982685546875,-320.70758056640625,7.5124053955078125,-128.7367706298828
1726225819277346800,4.508346923828125,-321.09307861328125,7.46929931640625,-128.86207580566406
1726225819287424800,4.5184248046875,-321.0965576171875,7.463958740234375,-128.73439025878906
1726225819297502700,4.528502685546875,-320.87628173828125,7.4632720947265625,-128.66087341308594
1726225819307583000,4.5385830078125,-320.9208679199219,7.2975616455078125,-128.73081970214844
1726225819317661700,4.54866162109375,-320.9887390136719,7.250396728515625,-128.5947265625
1726225819327740700,4.55874072265625,-320.9794921875,7.28338623046875,-128.8872528076172
1726225819337821700,4.56882177734375,-321.27215576171875,7.3074798583984375,-128.6675567626953
1726225819347902700,4.57890283203125,-321.36517333984375,7.2099609375,-128.6691436767578
1726225819357982700,4.588982666015625,-321.0607604980469,7.2242431640625,-128.52505493164062
1726225819368063700,4.599063720703125,-320.91888427734375,7.0314788818359375,-128.52346801757812
1726225819378143700,4.609143798828125,-321.03271484375,6.8671875,-128.60000610351562
1726225819388224800,4.619224853515625,-320.5344543457031,6.8503875732421875,-128.6455535888672
1726225819398302000,4.629302001953125,-320.65386962890625,6.7987518310546875,-128.3600616455078
1726225819408379000,4.63937890625,-320.54632568359375,6.7913818359375,-128.22567749023438
1726225819418459600,4.649459716796875,-320.4493103027344,6.80322265625,-128.09059143066406
1726225819428539600,4.65953955078125,-320.53338623046875,6.741668701171875,-128.1475830078125
1726225819438620000,4.669619873046875,-320.219970703125,6.7562255859375,-127.95208740234375
1726225819448699600,4.67969970703125,-320.0719299316406,6.6590576171875,-128.07591247558594
1726225819458780000,4.68977978515625,-320.03912353515625,6.4979248046875,-127.95077514648438
1726225819468856800,4.69985693359375,-320.28753662109375,6.6145477294921875,-128.05982971191406
1726225819478934800,4.709934814453125,-320.078125,6.571441650390625,-127.85116577148438
1726225819489013800,4.720013671875,-320.10040283203125,6.40936279296875,-127.86929321289062
1726225819499092700,4.7300927734375,-319.9188232421875,6.23699951171875,-127.76838684082031
1726225819509173800,4.740173828125,-319.6105651855469,6.206817626953125,-127.8431396484375
1726225819519252700,4.750252685546875,-319.7633056640625,6.353790283203125,-127.67176818847656
1726225819529330000,4.760329833984375,-319.9804992675781,6.0451812744140625,-127.52278137207031
1726225819539407000,4.770406982421875,-319.7345886230469,5.9702606201171875,-127.41220092773438
1726225819549484000,4.780484130859375,-320.09320068359375,6.18585205078125,-127.22930908203125
1726225819559564000,4.79056396484375,-319.88311767578125,5.681854248046875,-127.14979553222656
1726225819569644000,4.80064404296875,-320.34051513671875,5.6215972900390625,-126.96165466308594
1726225819579725000,4.81072509765625,-320.6605224609375,5.302642822265625,-126.99964904785156
1726225819589806000,4.82080615234375,-321.1852111816406,5.4329071044921875,-126.72445678710938
