time,seconds_elapsed,z,y,x
1.73E+18,15.31083398,0.001598302,-0.181945294,-0.384853065
1.73E+18,15.32083008,-0.025121776,-0.225137681,-0.534562886
1.73E+18,15.3308269,-0.070495382,-0.184494376,-0.692888081
1.73E+18,15.34082275,-0.116968483,-0.152210578,-0.816089094
1.73E+18,15.35081885,-0.151121929,-0.181999624,-0.859353781
1.73E+18,15.36081567,-0.153196678,-0.274511665,-0.803812027
1.73E+18,15.37081177,-0.120199859,-0.425354421,-0.655913651
1.73E+18,15.38080884,-0.050463706,-0.600092828,-0.424319506
1.73E+18,15.39080469,-0.018103367,-0.699428499,-0.178167552
1.73E+18,15.40080176,-0.028891444,-0.72381562,-0.013814602
1.73E+18,15.41079785,-0.028660016,-0.686986744,0.053465635
1.73E+18,15.42079395,-0.025173983,-0.630108297,0.021671314
1.73E+18,15.43079102,-0.039087135,-0.576029062,-0.091114886
1.73E+18,15.44078711,-0.051791199,-0.522991776,-0.219168663
1.73E+18,15.45078369,-0.063892327,-0.511285305,-0.3249228
1.73E+18,15.46077979,-0.063324325,-0.598911583,-0.414432853
1.73E+18,15.47077588,-0.05814074,-0.736924887,-0.429586232
1.73E+18,15.48077271,-0.065918595,-0.874787271,-0.380525351
1.73E+18,15.49076904,-0.096287951,-0.969891906,-0.313069612
1.73E+18,15.50076587,-0.149393931,-1.016140461,-0.277542293
1.73E+18,15.51076172,-0.195661828,-1.061258912,-0.299985021
1.73E+18,15.52075879,-0.19896999,-1.091436863,-0.338153124
1.73E+18,15.53075488,-0.177399457,-1.080215812,-0.340800583
1.73E+18,15.54075098,-0.171979412,-1.031410933,-0.287219465
1.73E+18,15.55074805,-0.167767093,-0.974770188,-0.196469069
1.73E+18,15.56074365,-0.128743917,-0.880878866,-0.115365624
1.73E+18,15.57074072,-0.057484116,-0.60205096,-0.072531871
1.73E+18,15.58073682,-0.016013348,-0.081380509,-0.07456857
1.73E+18,15.59073291,-0.006999346,0.482779294,-0.108960897
1.73E+18,15.60072974,-0.013345969,0.898417532,-0.1225328
1.73E+18,15.61072583,-0.021870214,1.047800899,-0.072878696
1.73E+18,15.62072266,-0.05473597,0.865938306,0.031360559
1.73E+18,15.63071875,-0.064025342,0.417348295,0.163181439
1.73E+18,15.64071582,-0.063543111,-0.097187825,0.30016461
1.73E+18,15.65071191,-0.07027185,-0.495424658,0.381314576
1.73E+18,15.66070776,-0.094225533,-0.664470732,0.364936054
1.73E+18,15.67070508,-0.121352762,-0.639975727,0.253428429
1.73E+18,15.68070068,-0.142031774,-0.593890131,0.084014781
1.73E+18,15.690698,-0.155780345,-0.634625852,-0.08734978
1.73E+18,15.70069385,-0.140706211,-0.730531275,-0.226302981
1.73E+18,15.71068994,-0.118638195,-0.771846473,-0.304327458
1.73E+18,15.72068701,-0.102436393,-0.736137748,-0.299286395
1.73E+18,15.73068286,-0.08600948,-0.657034934,-0.216501772
1.73E+18,15.74067969,-0.064438894,-0.588026226,-0.070030369
1.73E+18,15.75067603,-0.055933557,-0.539546311,0.096733846
1.73E+18,15.76067285,-0.088482007,-0.470009387,0.231363177
1.73E+18,15.77066895,-0.156649083,-0.330539107,0.26452139
1.73E+18,15.78066479,-0.196780726,-0.152800396,0.195004344
1.73E+18,15.79066187,-0.180981517,-0.023776636,0.076837495
1.73E+18,15.80065771,-0.159964412,0.045688044,-0.025117984
1.73E+18,15.81065503,-0.153466836,0.077360488,-0.062523149
1.73E+18,15.82065088,-0.152237311,0.075401075,-0.054087549
1.73E+18,15.83064673,-0.14756985,0.006973014,-0.018417435
1.73E+18,15.8406438,-0.133695319,-0.124047197,0.023650598
1.73E+18,15.85063989,-0.121595256,-0.250801682,0.030685071
1.73E+18,15.86063672,-0.123665273,-0.316693693,-0.02002744
1.73E+18,15.87063306,-0.128616631,-0.317592263,-0.126493171
1.73E+18,15.88062891,-0.114064604,-0.294745356,-0.240541786
1.73E+18,15.89062598,-0.094413675,-0.290658206,-0.296004236
1.73E+18,15.90062183,-0.080026105,-0.306678176,-0.291577637
1.73E+18,15.9106189,-0.06257654,-0.351661891,-0.240112603
1.73E+18,15.92061475,-0.041041683,-0.414696783,-0.172753528
1.73E+18,15.93061182,-0.036644805,-0.465550661,-0.103738502
1.73E+18,15.94060791,-0.047080755,-0.455836952,-0.054002982
1.73E+18,15.95060376,-0.05669583,-0.396214634,-0.054108445
1.73E+18,15.96060083,-0.054795954,-0.328232467,-0.093899615
1.73E+18,15.97059692,-0.0510148,-0.262791693,-0.154485732
1.73E+18,15.98059399,-0.039630223,-0.175094724,-0.194250077
1.73E+18,15.99059009,-0.016399469,-0.087271124,-0.181485012
1.73E+18,16.00058569,0.010444725,-0.015936671,-0.124933608
1.73E+18,16.01058276,0.030284476,0.029996997,-0.047854524
1.73E+18,16.02057886,0.037668977,0.067941107,0.044878684
1.73E+18,16.03057568,0.044341527,0.153399274,0.131412521
1.73E+18,16.04057202,0.042166539,0.334590256,0.196950555
1.73E+18,16.05056885,0.063325085,0.554982543,0.234007373
1.73E+18,16.0605647,0.089711629,0.763665557,0.246696338
1.73E+18,16.07056104,0.106948145,0.934216797,0.250576049
1.73E+18,16.08055786,0.114904553,1.058493614,0.245849237
1.73E+18,16.09055396,0.121596009,1.135394692,0.229731515
1.73E+18,16.10055103,0.131750226,1.120816827,0.22252658
1.73E+18,16.11054663,0.128676414,1.029465914,0.221898079
1.73E+18,16.12054272,0.110217996,0.893671811,0.222637445
1.73E+18,16.13053979,0.109950081,0.757628262,0.218266398
1.73E+18,16.14053589,0.120321855,0.620118499,0.221537113
1.73E+18,16.15053271,0.11654789,0.500430703,0.250541627
1.73E+18,16.16052905,0.089848876,0.450403452,0.290018082
1.73E+18,16.1705249,0.060406029,0.426749498,0.291118234
1.73E+18,16.18052173,0.07227058,0.336467445,0.259373993
1.73E+18,16.19051782,0.119052999,0.201893359,0.214105323
1.73E+18,16.20051489,0.17206724,0.111131079,0.176179871
1.73E+18,16.21051074,0.194311559,0.09694948,0.143311933
1.73E+18,16.22050806,0.179820895,0.145491883,0.088364244
1.73E+18,16.23050439,0.145194471,0.200723991,-0.029451072
1.73E+18,16.24050049,0.127345279,0.190650031,-0.196728542
1.73E+18,16.25049731,0.116606355,0.112312362,-0.367134631
1.73E+18,16.26049365,0.108760118,-0.00693527,-0.500796199
1.73E+18,16.27049048,0.112185739,-0.114219651,-0.57212466
1.73E+18,16.28048657,0.125447303,-0.189901963,-0.576577663
1.73E+18,16.29048242,0.132370457,-0.275335371,-0.526266038
1.73E+18,16.30047949,0.129341543,-0.359095842,-0.44643867
1.73E+18,16.31047534,0.106444485,-0.429928482,-0.366373658
1.73E+18,16.32047266,0.064619243,-0.4502213,-0.326992571
1.73E+18,16.33046851,0.009192737,-0.414490461,-0.32815662
1.73E+18,16.34046436,-0.03571083,-0.326513439,-0.344481319
1.73E+18,16.35046143,-0.059362628,-0.206712738,-0.34239608
1.73E+18,16.36045752,-0.055555012,-0.086803757,-0.315577656
1.73E+18,16.37045459,-0.016588971,-0.024727065,-0.23677659
1.73E+18,16.38045068,0.046920992,-0.011290111,-0.098867588
1.73E+18,16.39044751,0.085997552,-0.0136787,0.063271515
1.73E+18,16.4004436,0.060241375,0.009433444,0.202337995
1.73E+18,16.41043945,0.014017953,0.017664209,0.271882474
1.73E+18,16.42043652,-0.000617903,0.009749793,0.281198502
1.73E+18,16.43043262,-0.001050933,0.015286503,0.263192326
1.73E+18,16.44042944,-0.006667323,0.011773361,0.238317415
1.73E+18,16.45042529,0.006352339,-0.036266871,0.235985816
1.73E+18,16.46042139,0.040078141,-0.13283594,0.271735013
1.73E+18,16.47041846,0.066710025,-0.256452948,0.338964909
1.73E+18,16.48041455,0.063743204,-0.36433506,0.382522017
1.73E+18,16.49041162,0.040172894,-0.34333843,0.362163484
1.73E+18,16.50040771,0.020252822,-0.067415744,0.300795108
1.73E+18,16.51040332,0.014816247,0.26633507,0.232857868
1.73E+18,16.52040039,0.024381422,0.510715961,0.20412302
1.73E+18,16.53039648,0.064806342,0.654898465,0.241463199
1.73E+18,16.54039331,0.114629313,0.73981452,0.320223838
1.73E+18,16.55038965,0.178674325,0.778622389,0.418943763
1.73E+18,16.56038647,0.212542042,0.786787689,0.50741595
1.73E+18,16.57038232,0.184485376,0.798199058,0.550658524
1.73E+18,16.58037866,0.109156273,0.848182917,0.506017804
1.73E+18,16.59037549,0.013671894,0.881541252,0.378692061
1.73E+18,16.60037158,0.003351763,0.871176958,0.194042116
1.73E+18,16.61036865,0.029747153,0.796141326,0.051633317
1.73E+18,16.62036426,0.045257401,0.681572974,-0.017190756
1.73E+18,16.63036035,0.074481331,0.548616767,-0.022893915
1.73E+18,16.64035742,0.114915214,0.390799046,0.017666718
1.73E+18,16.65035352,0.144191355,0.233046427,0.05852041
1.73E+18,16.66035034,0.155010834,0.106883392,0.064736977
1.73E+18,16.67034668,0.162092969,0.071957901,0.020075506
1.73E+18,16.68034253,0.152143136,0.158605441,-0.11384768
1.73E+18,16.69033936,0.116112962,0.276280135,-0.303845018
1.73E+18,16.70033545,0.060743306,0.312333137,-0.484522402
1.73E+18,16.71033252,0.023962125,0.20693852,-0.553188801
1.73E+18,16.72032837,0.059560291,-0.001821063,-0.482171834
1.73E+18,16.73032446,0.123702258,-0.177895159,-0.30706048
1.73E+18,16.74032129,0.145352796,-0.250200212,-0.074772462
1.73E+18,16.75031738,0.125205725,-0.229436085,0.132932261
1.73E+18,16.76031445,0.082484715,-0.122007482,0.263827264
1.73E+18,16.77031055,0.027380982,0.147656232,0.312583089
1.73E+18,16.78030762,-0.032682426,0.508423507,0.289046049
1.73E+18,16.79030347,-0.092951097,0.787119806,0.211352855
1.73E+18,16.80029932,-0.123936117,0.914935708,0.124317221
1.73E+18,16.81029663,-0.127892777,0.918091834,0.067763127
1.73E+18,16.82029248,-0.121540599,0.84110266,0.070582151
1.73E+18,16.83028955,-0.111754812,0.681039214,0.129832149
1.73E+18,16.8402854,-0.082232065,0.457741648,0.220440656
1.73E+18,16.85028149,-0.052994281,0.214995593,0.295102894
1.73E+18,16.86027832,-0.053464331,0.031090461,0.332692862
1.73E+18,16.87027466,-0.062432792,-0.056289986,0.3195467
1.73E+18,16.88027148,-0.059803337,-0.054073714,0.271225989
1.73E+18,16.89026733,-0.056269057,0.030067796,0.210782364
1.73E+18,16.90026343,-0.035023719,0.143501073,0.157467619
1.73E+18,16.9102605,0.001612056,0.248782769,0.138942674
1.73E+18,16.92025635,0.044467039,0.336293399,0.171855867
1.73E+18,16.93025366,0.080299608,0.4002074,0.248863563
1.73E+18,16.94024951,0.119770497,0.417223185,0.339637578
1.73E+18,16.95024536,0.16379042,0.359089047,0.430648983
1.73E+18,16.96024243,0.188489452,0.237289667,0.491891086
1.73E+18,16.97023853,0.17280291,0.059483975,0.509415746
1.73E+18,16.98023535,0.129168898,-0.104298271,0.479788244
1.73E+18,16.99023169,0.099207811,-0.2267102,0.419090003
1.73E+18,17.00022852,0.095813133,-0.316803187,0.36483869
1.73E+18,17.01022437,0.105853781,-0.381347567,0.349935621
1.73E+18,17.02022046,0.110208213,-0.41797787,0.360795319
1.73E+18,17.03021753,0.105092011,-0.385018587,0.370002955
1.73E+18,17.04021338,0.099101774,-0.326099098,0.345309854
1.73E+18,17.05021069,0.081545681,-0.256487787,0.272333115
1.73E+18,17.0602063,0.039816048,-0.195242524,0.170597032
1.73E+18,17.07020239,0.00165561,-0.189562798,0.080593921
1.73E+18,17.08019946,-0.033549413,-0.229552492,0.033264358
1.73E+18,17.09019556,-0.06634225,-0.317866921,0.016434776
1.73E+18,17.10019263,-0.071740016,-0.44230637,0.024158992
1.73E+18,17.11018872,-0.071526162,-0.517948389,0.057859696
1.73E+18,17.12018433,-0.111006051,-0.531941652,0.06200948
1.73E+18,17.13018164,-0.150480226,-0.514460146,-0.00617064
1.73E+18,17.14017749,-0.168733791,-0.495393515,-0.135465488
1.73E+18,17.15017456,-0.183007523,-0.472634673,-0.281363547
1.73E+18,17.16017065,-0.203485712,-0.445536494,-0.402834654
1.73E+18,17.1701665,-0.200975686,-0.430379122,-0.476101667
1.73E+18,17.18016333,-0.19446899,-0.467877567,-0.483493328
1.73E+18,17.19015967,-0.190110192,-0.557102263,-0.441100061
1.73E+18,17.20015649,-0.188805968,-0.649688721,-0.386098504
1.73E+18,17.21015259,-0.18932955,-0.696110547,-0.334254205
1.73E+18,17.22014819,-0.178504035,-0.697592258,-0.294798315
1.73E+18,17.23014551,-0.144801199,-0.663477719,-0.266367495
1.73E+18,17.2401416,-0.120023146,-0.543336689,-0.244105041
1.73E+18,17.25013867,-0.099541575,-0.393040121,-0.216146111
1.73E+18,17.26013452,-0.095124215,-0.281631619,-0.192277387
1.73E+18,17.27013159,-0.081264324,-0.215670452,-0.168263659
1.73E+18,17.28012744,-0.057242844,-0.188775152,-0.146697238
1.73E+18,17.29012354,-0.036347948,-0.13380459,-0.129242346
1.73E+18,17.30012061,-0.000158852,0.007641669,-0.111934453
1.73E+18,17.3101167,0.01976319,0.243195608,-0.099522255
1.73E+18,17.32011377,0.02425795,0.448073983,-0.083589852
1.73E+18,17.33010986,0.033834945,0.562273741,-0.058976918
1.73E+18,17.34010547,0.020558877,0.562174022,-0.033412207
1.73E+18,17.35010254,-0.031080615,0.409808218,-0.041798498
1.73E+18,17.36009863,-0.117505915,0.146265864,-0.090025134
1.73E+18,17.37009546,-0.183566421,-0.103097886,-0.175541624
1.73E+18,17.3800918,-0.220220089,-0.273427993,-0.287015647
1.73E+18,17.39008765,-0.217020303,-0.347426832,-0.388761461
1.73E+18,17.40008447,-0.192235738,-0.316965908,-0.471248895
1.73E+18,17.41008081,-0.151002288,-0.228795052,-0.539568841
1.73E+18,17.42007764,-0.114627406,-0.128460273,-0.587910414
1.73E+18,17.43007373,-0.101860479,-0.065930307,-0.607016504
1.73E+18,17.44006958,-0.114439949,-0.047024328,-0.571843982
1.73E+18,17.45006641,-0.134245619,-0.045707129,-0.488161325
1.73E+18,17.4600625,-0.149308041,-0.079677559,-0.379604459
1.73E+18,17.47005957,-0.13016443,-0.163695768,-0.25260976
1.73E+18,17.48005566,-0.09091717,-0.289403379,-0.076915428
1.73E+18,17.49005176,-0.077768616,-0.382636636,0.115766145
1.73E+18,17.50004858,-0.074476793,-0.389679343,0.264422536
1.73E+18,17.51004468,-0.047986601,-0.346061558,0.34528169
1.73E+18,17.5200415,-0.036332697,-0.286538452,0.357593924
1.73E+18,17.5300376,-0.064922795,-0.214073062,0.325550765
1.73E+18,17.54003467,-0.109109022,-0.163071379,0.274649024
1.73E+18,17.55003052,-0.14108558,-0.173523232,0.220733345
1.73E+18,17.56002661,-0.14803426,-0.263368785,0.18968001
1.73E+18,17.57002344,-0.141771302,-0.386685908,0.206966594
1.73E+18,17.58001953,-0.129860982,-0.48045963,0.274836183
1.73E+18,17.5900166,-0.119362801,-0.529229343,0.371347278
1.73E+18,17.6000127,-0.107019581,-0.540298223,0.447723567
1.73E+18,17.61000854,-0.113617294,-0.489480615,0.491763711
1.73E+18,17.62000562,-0.141375929,-0.338927776,0.483891815
1.73E+18,17.63000146,-0.193133667,-0.103138171,0.407984525
1.73E+18,17.63999878,-0.221339986,0.134116054,0.265839934
1.73E+18,17.64999463,-0.193023935,0.327429056,0.08710137
1.73E+18,17.65999048,-0.135643557,0.463272989,-0.080285311
1.73E+18,17.66998755,-0.056476556,0.572930813,-0.169187486
1.73E+18,17.67998364,0.020703495,0.663271308,-0.161138177
1.73E+18,17.68998047,0.068687268,0.714622378,-0.098678
1.73E+18,17.69997681,0.098474354,0.673446119,-0.073214322
1.73E+18,17.70997266,0.147971332,0.547869503,-0.140382171
1.73E+18,17.71996948,0.194571033,0.338702887,-0.316415638
1.73E+18,17.72996533,0.213739678,0.098267406,-0.536592722
1.73E+18,17.73996265,0.212496951,-0.137576476,-0.702011883
1.73E+18,17.7499585,0.204780713,-0.336691976,-0.750609517
1.73E+18,17.75995459,0.198170945,-0.478676051,-0.688823402
1.73E+18,17.76995166,0.19251892,-0.593628168,-0.580676377
1.73E+18,17.77994751,0.186851487,-0.693889081,-0.506950855
1.73E+18,17.78994458,0.158180147,-0.782112658,-0.475713611
1.73E+18,17.79994067,0.117903791,-0.849593937,-0.482121319
1.73E+18,17.80993652,0.073496647,-0.849872768,-0.500285447
1.73E+18,17.81993384,0.040033206,-0.805615127,-0.510224998
1.73E+18,17.82992944,0.061437566,-0.789141595,-0.470221609
1.73E+18,17.83992651,0.119048372,-0.791650116,-0.359285116
1.73E+18,17.84992261,0.143302307,-0.768345594,-0.199299693
1.73E+18,17.8599187,0.119278781,-0.692931056,-0.056521036
1.73E+18,17.86991553,0.089929149,-0.576827109,0.008777011
1.73E+18,17.87991187,0.064525522,-0.457201958,-0.033313423
1.73E+18,17.88990845,0.034784678,-0.395347387,-0.164426714
1.73E+18,17.89990454,0.03644954,-0.413582385,-0.321963668
1.73E+18,17.90990161,0.058992401,-0.487129033,-0.404487282
1.73E+18,17.91989771,0.080756478,-0.564057291,-0.37608552
1.73E+18,17.92989355,0.084027633,-0.616224885,-0.266868472
1.73E+18,17.93989087,0.082504086,-0.652561188,-0.142051786
1.73E+18,17.94988647,0.085215189,-0.683862329,-0.064837955
1.73E+18,17.95988354,0.066253118,-0.685606658,-0.059266463
1.73E+18,17.96987964,0.046988081,-0.639558971,-0.1015018
1.73E+18,17.97987573,0.037525222,-0.552993953,-0.153223246
1.73E+18,17.98987256,0.044112552,-0.479479313,-0.167378485
1.73E+18,17.99986865,0.07313747,-0.456126601,-0.117469259
1.73E+18,18.00986548,0.123483203,-0.456646979,-0.006655926
1.73E+18,18.01986157,0.139436364,-0.342130482,0.079147801
1.73E+18,18.02985767,0.095426306,-0.082962058,0.059969049
1.73E+18,18.03985474,0.050542988,0.251939446,-0.073087521
1.73E+18,18.04985034,0.058691729,0.532869935,-0.220978707
1.73E+18,18.05984766,0.073165804,0.698310435,-0.285932183
1.73E+18,18.06984351,0.078076407,0.782868445,-0.253976107
1.73E+18,18.0798396,0.071196586,0.808942139,-0.173804358
1.73E+18,18.08983667,0.069842368,0.749186158,-0.09799695
1.73E+18,18.09983252,0.06549827,0.689922929,-0.052732568
1.73E+18,18.10982959,0.045378625,0.672837436,-0.034494709
1.73E+18,18.11982568,0.012273645,0.682086468,-0.029799096
1.73E+18,18.12982153,-0.005319996,0.662165463,-0.037968606
1.73E+18,18.13981885,-0.008770372,0.593395412,-0.04154785
1.73E+18,18.1498147,0.000733918,0.506872773,-0.043147881
1.73E+18,18.15981177,-0.003254158,0.454676062,-0.026753698
1.73E+18,18.16980762,0.034251142,0.37937814,0.051774397
1.73E+18,18.17980371,0.089066878,0.243927553,0.201844707
1.73E+18,18.18980054,0.101550974,0.112858221,0.373340815
1.73E+18,18.19979688,0.076971002,0.061467648,0.505063176
1.73E+18,18.2097937,0.042994387,0.095883138,0.553824604
1.73E+18,18.21978955,0.00908153,0.214707643,0.513576865
1.73E+18,18.22978564,-0.021585569,0.400788546,0.410806298
1.73E+18,18.23978247,-0.040966678,0.602640986,0.271056294
1.73E+18,18.24977832,-0.042657785,0.759780526,0.135224968
1.73E+18,18.25977539,-0.04881328,0.799324572,0.03426189
1.73E+18,18.26977124,-0.054440271,0.669025719,-0.013207359
1.73E+18,18.27976733,-0.064166695,0.410007119,-0.004152994
1.73E+18,18.28976416,-0.05908246,0.124288537,0.023384359
1.73E+18,18.2997605,-0.057257384,-0.068727642,0.049810443
1.73E+18,18.30975732,-0.078219123,-0.138291001,0.043955751
1.73E+18,18.31975317,-0.085960127,-0.08582224,0.018288225
1.73E+18,18.32974927,-0.070032023,0.062301178,-0.020040788
1.73E+18,18.33974634,-0.045445617,0.27223748,-0.053437766
1.73E+18,18.34974219,-0.023824746,0.457089871,-0.066990055
1.73E+18,18.3597395,-0.013844104,0.508219421,-0.06205184
1.73E+18,18.36973535,-0.014334391,0.400361449,-0.038310558
1.73E+18,18.3797312,-0.0187381,0.190348431,-0.018439008
1.73E+18,18.38972827,-0.010566191,0.01407673,-0.005311488
1.73E+18,18.39972437,0.014056688,-0.033023566,0.018686114
1.73E+18,18.40972119,0.039472833,0.066598095,0.066662155
1.73E+18,18.41971753,0.03821481,0.297919601,0.141809076
1.73E+18,18.42971313,0.040627103,0.484453261,0.194764435
1.73E+18,18.43971021,0.053476427,0.529560924,0.226375759
1.73E+18,18.4497063,0.044366818,0.43603763,0.245325476
1.73E+18,18.45970337,0.007233182,0.320324093,0.24373351
1.73E+18,18.46969922,-0.029200725,0.261418164,0.231114388
1.73E+18,18.47969531,-0.064082287,0.280846775,0.198928982
1.73E+18,18.48969214,-0.085792638,0.350681245,0.171028912
1.73E+18,18.49968823,-0.1109984,0.402030706,0.149539083
1.73E+18,18.5096853,-0.135714129,0.422506958,0.135450959
1.73E+18,18.5196814,-0.149551019,0.439200342,0.10879761
1.73E+18,18.529677,-0.137265593,0.474291742,0.076999202
1.73E+18,18.53967432,-0.10746377,0.5487203,0.067044742
1.73E+18,18.54967017,-0.063632399,0.651909292,0.097027414
1.73E+18,18.55966748,-0.008285172,0.733195305,0.18432112
1.73E+18,18.56966333,0.039002713,0.763843,0.307395905
1.73E+18,18.57966016,0.083946511,0.767410636,0.42061016
1.73E+18,18.58965625,0.130782455,0.775365233,0.49250114
1.73E+18,18.59965234,0.207260013,0.774705231,0.541771829
1.73E+18,18.60964917,0.279384792,0.71513617,0.594445407
1.73E+18,18.61964526,0.325920492,0.624044836,0.662837744
1.73E+18,18.62964233,0.378079563,0.510937691,0.747435212
1.73E+18,18.63963843,0.413885862,0.393382877,0.824869931
1.73E+18,18.64963403,0.36651355,0.274594426,0.855957031
1.73E+18,18.65963135,0.263164133,0.172933489,0.806639552
1.73E+18,18.6696272,0.163859636,0.052466478,0.664807558
1.73E+18,18.67962427,0.072532348,-0.074537612,0.443401575
1.73E+18,18.68962036,0.00031195,-0.100385189,0.181421086
1.73E+18,18.69961621,-0.065790437,-0.019391619,-0.076587006
1.73E+18,18.70961328,-0.118524224,0.106577501,-0.266876519
1.73E+18,18.71960938,-0.133503586,0.214511946,-0.368690044
1.73E+18,18.7296062,-0.119058333,0.251673967,-0.388451755
1.73E+18,18.73960254,-0.096003391,0.237195387,-0.339590639
1.73E+18,18.74959839,-0.093037166,0.124634221,-0.293025523
