time,seconds_elapsed,z,y,x
1.73E+18,14.47113501,-0.186757959,2.491886374,1.076650742
1.73E+18,14.48113086,0.094734924,2.82186827,0.77349314
1.73E+18,14.4911272,0.275791748,3.101846072,0.498269547
1.73E+18,14.50112402,0.338620545,3.310266704,0.327308001
1.73E+18,14.51111987,0.191472712,3.291771262,-0.107030342
1.73E+18,14.52111694,-0.122588853,2.994609101,-0.550796146
1.73E+18,14.53111304,-0.423067299,2.433895957,-0.944464332
1.73E+18,14.54111011,-0.617036212,1.776848929,-1.166230768
1.73E+18,14.5511062,-0.770362733,1.150575226,-1.320578741
1.73E+18,14.56110181,-0.857196821,0.514114475,-1.427028361
1.73E+18,14.57109912,-0.826878401,-0.059894789,-1.458570623
1.73E+18,14.58109497,-0.712218588,-0.3692945,-1.525096521
1.73E+18,14.59109204,-0.482406208,-0.564665097,-1.606048126
1.73E+18,14.60108813,-0.296163213,-0.820780961,-1.597778018
1.73E+18,14.61108398,-0.237400351,-1.091102462,-1.489372589
1.73E+18,14.62108081,-0.327631241,-1.31086691,-1.231301498
1.73E+18,14.63107715,-0.461623824,-1.466539702,-0.896110051
1.73E+18,14.64107397,-0.534416819,-1.676710393,-0.478949053
1.73E+18,14.65107007,-0.322756621,-1.954281718,-0.148326813
1.73E+18,14.66106714,0.274368438,-2.062397225,0.098882107
1.73E+18,14.67106299,0.80219901,-1.914557026,0.252829683
1.73E+18,14.68105884,1.213718641,-1.711212382,0.379513112
1.73E+18,14.69105591,1.473089562,-1.329026252,0.970209014
1.73E+18,14.701052,1.66687289,-0.640498044,1.861990972
1.73E+18,14.71104883,1.714153696,0.17554186,2.544059921
1.73E+18,14.72104517,1.472689165,1.032515833,2.999131547
1.73E+18,14.73104175,0.985413744,1.555440221,3.385452585
1.73E+18,14.74103784,0.533101207,1.641259725,3.640271981
1.73E+18,14.75103418,0.209611742,1.220923604,3.195832808
1.73E+18,14.76103101,0.116949825,0.674199823,2.477222181
1.73E+18,14.7710271,0.119868927,0.162613405,1.876788144
1.73E+18,14.78102417,0.103867202,-0.183918059,1.314808049
1.73E+18,14.79101978,0.098633393,-0.386860552,0.823538443
1.73E+18,14.80101587,0.096720399,-0.667335782,0.099719727
1.73E+18,14.81101294,0.072053867,-0.899337196,-0.549817948
1.73E+18,14.82100903,0.144437989,-0.864022722,-0.808583743
1.73E+18,14.8310061,0.151240363,-0.973616484,-1.118417169
1.73E+18,14.84100195,-0.01795432,-1.130198208,-1.248280105
1.73E+18,14.85099878,-0.165784875,-1.182408872,-1.212000293
1.73E+18,14.86099512,-0.371041782,-0.933990576,-1.117369998
1.73E+18,14.87099097,-0.552101675,-0.639603141,-1.182556172
1.73E+18,14.88098804,-0.57124126,-0.584144289,-1.177482522
1.73E+18,14.89098389,-0.772459998,-0.695323275,-1.065724567
1.73E+18,14.90098096,-1.037769808,-0.716892132,-0.95836777
1.73E+18,14.91097681,-1.145859303,-0.663674921,-0.976552246
1.73E+18,14.9209729,-1.142348665,-0.535565259,-0.957928794
1.73E+18,14.93096997,-1.153005376,-0.339753933,-0.91728231
1.73E+18,14.94096606,-1.144403551,-0.123843822,-0.920268048
1.73E+18,14.95096289,-1.208889175,0.065539517,-0.924208895
1.73E+18,14.96095898,-1.212296938,0.22709143,-0.835994897
1.73E+18,14.97095581,-1.205416531,0.463619967,-0.6963193
1.73E+18,14.98095215,-1.25454618,0.692884649,-0.582168897
1.73E+18,14.990948,-1.191904723,0.955204045,-0.529814148
1.73E+18,15.00094507,-1.282944007,1.053944405,-0.512713668
1.73E+18,15.01094092,-1.528931277,0.826694569,-0.415246981
1.73E+18,15.02093799,-1.673938298,0.597467296,-0.389431864
1.73E+18,15.03093384,-1.55139533,0.740755238,-0.38296939
1.73E+18,15.04093115,-1.246426587,1.11931558,-0.180848735
1.73E+18,15.050927,-1.075050321,1.504353008,0.111814654
1.73E+18,15.06092285,-1.108246196,1.701766508,0.560456539
1.73E+18,15.07091992,-1.320560913,1.803949702,1.138161734
1.73E+18,15.08091602,-1.533315483,1.621810343,1.385090669
1.73E+18,15.09091309,-1.868461045,1.117622804,1.575498966
1.73E+18,15.10090918,-2.185082232,0.362591788,1.623347052
1.73E+18,15.11090479,-2.21443809,-0.238687176,1.713945606
1.73E+18,15.12090186,-1.854215078,-0.361911989,1.859894877
1.73E+18,15.13089795,-1.221874914,-0.310902517,1.951837248
1.73E+18,15.14089502,-0.747284056,-0.40880175,2.018865542
1.73E+18,15.15089087,-0.476460451,-0.765335553,1.761417259
1.73E+18,15.16088818,-0.285972658,-1.133775482,1.373628779
1.73E+18,15.17088379,-0.294272577,-1.434131471,1.046253558
1.73E+18,15.18087988,-0.291033449,-1.844222092,0.831133721
1.73E+18,15.19087695,-0.106379477,-2.246736724,0.499382477
1.73E+18,15.20087305,0.08724486,-2.319749938,-0.042066579
1.73E+18,15.21087012,0.408042164,-1.918131377,-0.327347748
1.73E+18,15.22086621,0.853775176,-0.975329133,-0.527787318
1.73E+18,15.23086182,1.416596983,-0.101101244,-0.706749508
1.73E+18,15.24085889,2.076614843,0.346474766,-0.61024173
1.73E+18,15.25085474,2.552778942,0.012630349,-0.50225248
1.73E+18,15.26085181,2.387617606,-0.717653764,-0.549604013
1.73E+18,15.2708479,1.778078033,-1.531425139,-0.262311212
1.73E+18,15.28084497,1.166755084,-1.950533179,0.180881468
1.73E+18,15.29084082,0.768132782,-1.762169831,0.557654049
1.73E+18,15.30083691,0.491499761,-1.122839078,0.836845669
1.73E+18,15.31083398,0.413282987,-0.231713829,0.815821585
1.73E+18,15.32083008,0.405384927,0.608995821,0.690987583
1.73E+18,15.3308269,0.245322668,1.191755962,0.583321282
1.73E+18,15.34082275,-0.041798137,1.390422093,0.420182976
1.73E+18,15.35081885,-0.36539837,1.430441384,0.371875457
1.73E+18,15.36081567,-0.683444913,1.595280648,0.453525274
1.73E+18,15.37081177,-1.043863448,1.64501937,0.555046497
1.73E+18,15.38080884,-1.417936415,1.482978211,0.744393887
1.73E+18,15.39080469,-1.674718342,1.321152742,0.506742777
1.73E+18,15.40080176,-1.451238088,1.41197926,0.184658064
1.73E+18,15.41079785,-1.12819359,1.410778068,0.054217036
1.73E+18,15.42079395,-0.911172011,1.094479245,-0.255816297
1.73E+18,15.43079102,-0.633357525,0.680338471,-0.844220874
1.73E+18,15.44078711,-0.513456887,0.359826999,-1.291023561
1.73E+18,15.45078369,-0.595743249,0.033551556,-1.487028364
1.73E+18,15.46077979,-0.584862081,-0.375379373,-1.77138628
1.73E+18,15.47077588,-0.670611881,-0.63524553,-1.803089578
1.73E+18,15.48077271,-0.84149101,-0.627774171,-1.827290538
1.73E+18,15.49076904,-0.786250915,-0.386145097,-1.831177024
1.73E+18,15.50076587,-0.716122025,-0.01191957,-1.745927429
1.73E+18,15.51076172,-0.550706275,0.286677007,-1.642031001
1.73E+18,15.52075879,-0.489118565,0.329947409,-1.453127848
1.73E+18,15.53075488,-0.616443945,0.357769482,-1.283364278
1.73E+18,15.54075098,-0.831432119,0.334337169,-1.179256546
1.73E+18,15.55074805,-0.937385772,0.205332603,-1.083543424
1.73E+18,15.56074365,-0.886005129,0.063423548,-0.933200595
1.73E+18,15.57074072,-0.75726769,0.077110128,-0.556682573
1.73E+18,15.58073682,-0.501127859,0.286267842,-0.361405793
1.73E+18,15.59073291,-0.115637134,0.556935379,-0.288650061
1.73E+18,15.60072974,0.102004477,0.729901251,-0.094268475
1.73E+18,15.61072583,0.200857942,0.800350168,-0.007893676
1.73E+18,15.62072266,0.312545023,0.866264363,0.059451137
1.73E+18,15.63071875,0.439689933,0.858240631,0.177773857
1.73E+18,15.64071582,0.429226406,0.665077189,0.305903101
1.73E+18,15.65071191,0.407232893,0.49763388,0.38233986
1.73E+18,15.66070776,0.534317305,0.560864535,0.500833553
1.73E+18,15.67070508,0.619747225,0.673447543,0.642383712
1.73E+18,15.68070068,0.671340926,0.746418671,0.876856484
1.73E+18,15.690698,0.559099864,0.734650492,1.081728776
1.73E+18,15.70069385,0.233686299,0.500202269,1.261524495
1.73E+18,15.71068994,-0.151981829,0.157618081,1.271183427
1.73E+18,15.72068701,-0.626548137,-0.226820212,1.13768418
1.73E+18,15.73068286,-1.046979388,-0.795416803,0.904243965
1.73E+18,15.74067969,-1.336097505,-1.409452372,0.761388861
1.73E+18,15.75067603,-1.417955704,-1.827664924,0.669246
1.73E+18,15.76067285,-1.322742787,-1.936839,0.494879613
1.73E+18,15.77066895,-0.885824365,-1.670588695,0.336185135
1.73E+18,15.78066479,-0.385873295,-1.191759469,0.322642055
1.73E+18,15.79066187,-0.031959611,-0.719570412,0.542846648
1.73E+18,15.80065771,0.100618429,-0.596919599,0.517654631
1.73E+18,15.81065503,0.001938275,-0.619201573,0.345246101
1.73E+18,15.82065088,-0.041210255,-0.471744821,0.367314725
1.73E+18,15.83064673,0.022713498,-0.501106524,0.408240317
1.73E+18,15.8406438,0.104435211,-0.639911184,0.499198645
1.73E+18,15.85063989,0.22658275,-0.535355415,0.68781889
1.73E+18,15.86063672,0.413424149,-0.058309566,0.906288623
1.73E+18,15.87063306,0.508475738,0.411527376,1.032011682
1.73E+18,15.88062891,0.408849535,0.516223429,0.983462463
1.73E+18,15.89062598,0.11992168,0.280802562,0.807998052
1.73E+18,15.90062183,-0.143935008,-0.003474983,0.52380234
1.73E+18,15.9106189,-0.292619987,-0.292186711,0.335040348
1.73E+18,15.92061475,-0.328158918,-0.545070169,0.26733547
1.73E+18,15.93061182,-0.292749751,-0.884749868,0.158439627
1.73E+18,15.94060791,-0.218593797,-1.061733159,0.065714289
1.73E+18,15.95060376,-0.035180181,-0.835692699,0.062061612
1.73E+18,15.96060083,0.159304281,-0.507605239,0.159288645
1.73E+18,15.97059692,0.246710323,-0.451879844,0.072551149
1.73E+18,15.98059399,0.166432087,-0.55457508,-0.129452602
1.73E+18,15.99059009,-0.059478756,-0.546525629,-0.201715874
1.73E+18,16.00058569,-0.218030172,-0.447367335,-0.090383451
1.73E+18,16.01058276,-0.3151894,-0.603344079,-0.086021164
1.73E+18,16.02057886,-0.375361253,-0.971170845,-0.115006143
1.73E+18,16.03057568,-0.409373559,-1.138768468,0.013704408
1.73E+18,16.04057202,-0.384254169,-0.984788451,0.164069157
1.73E+18,16.05056885,-0.337135859,-0.57763213,0.363867507
1.73E+18,16.0605647,-0.306317527,-0.261471839,0.470236754
1.73E+18,16.07056104,-0.245056126,-0.052434536,0.467118038
1.73E+18,16.08055786,-0.15170798,0.10685294,0.445062858
1.73E+18,16.09055396,0.040261868,0.311318697,0.524467234
1.73E+18,16.10055103,0.255332167,0.639154228,0.817378752
1.73E+18,16.11054663,0.365929408,1.009741106,1.248599839
1.73E+18,16.12054272,0.465253705,1.528963717,1.757189997
1.73E+18,16.13053979,0.464362894,2.045603327,2.289793776
1.73E+18,16.14053589,0.361711205,2.129871509,2.59819074
1.73E+18,16.15053271,0.109635264,1.51800627,2.387011164
1.73E+18,16.16052905,-0.146927906,0.826781663,1.929289316
1.73E+18,16.1705249,-0.114441203,0.403425902,1.560162281
1.73E+18,16.18052173,0.013611469,0.050884384,1.287143505
1.73E+18,16.19051782,0.085235274,-0.563374472,0.915851985
1.73E+18,16.20051489,0.008274492,-1.29174603,0.441169358
1.73E+18,16.21051074,-0.102843412,-1.944454736,-0.155416479
1.73E+18,16.22050806,-0.101162034,-2.345621461,-0.673593381
1.73E+18,16.23050439,0.104496147,-2.273435346,-0.993575569
1.73E+18,16.24050049,0.353196475,-1.942535751,-1.008912546
1.73E+18,16.25049731,0.416354942,-1.662166319,-0.966368997
1.73E+18,16.26049365,0.287995396,-1.430864578,-1.001717666
1.73E+18,16.27049048,0.034788259,-1.351443251,-1.022646473
1.73E+18,16.28048657,-0.289158303,-1.285502752,-0.976943291
1.73E+18,16.29048242,-0.576450519,-1.248718205,-1.002287283
1.73E+18,16.30047949,-0.746648388,-1.14580845,-0.954472808
1.73E+18,16.31047534,-0.812347187,-0.840876824,-0.897747297
1.73E+18,16.32047266,-0.708785544,-0.336760596,-0.880946092
1.73E+18,16.33046851,-0.555073677,0.198050045,-0.87523882
1.73E+18,16.34046436,-0.514869092,0.644141369,-0.811985076
1.73E+18,16.35046143,-0.560559999,1.025943468,-0.715943453
1.73E+18,16.36045752,-0.561065026,1.506764745,-0.479218518
1.73E+18,16.37045459,-0.629967298,2.013624718,-0.15703619
1.73E+18,16.38045068,-0.747649236,2.264576332,0.069573595
1.73E+18,16.39044751,-0.82311788,2.329583934,0.139569214
1.73E+18,16.4004436,-0.704990974,2.617369195,0.13533786
1.73E+18,16.41043945,-0.399338633,2.965832504,0.215747906
1.73E+18,16.42043652,-0.067886518,3.208273479,0.396932156
1.73E+18,16.43043262,0.144898008,3.326526934,0.563597175
1.73E+18,16.44042944,0.268890591,3.19099209,0.49710138
1.73E+18,16.45042529,0.334571708,2.758717109,0.428745637
1.73E+18,16.46042139,0.189692843,1.86539289,0.225199333
1.73E+18,16.47041846,0.009917291,0.915758754,-0.01541355
1.73E+18,16.48041455,-0.015234686,0.26039515,-0.249684078
1.73E+18,16.49041162,0.17071181,0.001595745,-0.358923621
1.73E+18,16.50040771,0.356334919,-0.193653856,-0.493435844
1.73E+18,16.51040332,0.411094245,-0.854337778,-0.740918905
1.73E+18,16.52040039,0.318899069,-1.721395338,-1.097233804
1.73E+18,16.53039648,0.211642809,-2.325202358,-1.150129236
1.73E+18,16.54039331,0.217136876,-2.656353298,-1.140816048
1.73E+18,16.55038965,0.278487271,-2.999227993,-0.990564697
1.73E+18,16.56038647,0.448121076,-3.271177971,-1.074731465
1.73E+18,16.57038232,0.733129274,-3.316299554,-1.237422319
1.73E+18,16.58037866,1.089835072,-3.139887925,-1.23046154
1.73E+18,16.59037549,1.460941152,-2.813092843,-1.062799035
1.73E+18,16.60037158,1.546197176,-2.365184825,-0.617593554
1.73E+18,16.61036865,1.23738111,-1.862683631,-0.112949503
1.73E+18,16.62036426,0.701710053,-1.493950856,0.21252456
1.73E+18,16.63036035,0.252710148,-1.257293141,0.581504295
1.73E+18,16.64035742,-0.113654436,-1.07597562,0.992603217
1.73E+18,16.65035352,-0.288467106,-1.052869469,1.155699729
1.73E+18,16.66035034,-0.250967688,-0.952055225,1.352291392
1.73E+18,16.67034668,-0.146044109,-0.416353188,1.569053444
1.73E+18,16.68034253,0.101229693,0.615484014,1.858041358
1.73E+18,16.69033936,0.263606805,1.697808126,2.12154178
1.73E+18,16.70033545,0.139054104,2.475136315,2.148888052
1.73E+18,16.71033252,-0.309788418,2.67352772,1.987037448
1.73E+18,16.72032837,-0.941715179,2.188124961,1.646156557
1.73E+18,16.73032446,-1.430133341,1.459239024,1.109597026
1.73E+18,16.74032129,-1.763612431,0.609198066,0.287919993
1.73E+18,16.75031738,-1.778260258,-0.193866037,-0.497490964
1.73E+18,16.76031445,-1.446808727,-0.540435495,-0.891984495
1.73E+18,16.77031055,-1.005639662,-0.49685179,-1.167234684
1.73E+18,16.78030762,-0.569353547,-0.225750537,-1.384770058
1.73E+18,16.79030347,-0.199677354,0.020885552,-1.482839387
1.73E+18,16.80029932,0.03727613,0.131347329,-1.551579454
1.73E+18,16.81029663,0.069385086,0.065154317,-1.57200411
1.73E+18,16.82029248,-0.020907325,-0.010078911,-1.53951083
1.73E+18,16.83028955,-0.170323833,-0.205254862,-1.408240366
1.73E+18,16.8402854,-0.351285673,-0.703803518,-1.17403472
1.73E+18,16.85028149,-0.40334933,-1.196999708,-0.931796281
1.73E+18,16.86027832,-0.409580333,-1.393502523,-0.705845545
1.73E+18,16.87027466,-0.386695132,-1.312329968,-0.382934903
1.73E+18,16.88027148,-0.37685646,-1.046473631,-0.036845337
1.73E+18,16.89026733,-0.457993943,-0.547629791,0.421830743
1.73E+18,16.90026343,-0.645131841,-0.104453477,0.793254072
1.73E+18,16.9102605,-0.908000687,0.375189403,1.178645136
1.73E+18,16.92025635,-1.174732346,0.803503663,1.555312211
1.73E+18,16.93025366,-1.356890848,1.072397177,1.857316551
1.73E+18,16.94024951,-1.391662887,1.114410856,2.045160843
1.73E+18,16.95024536,-1.301634533,0.968058266,2.159132091
1.73E+18,16.96024243,-1.127863043,0.825746475,2.150010919
1.73E+18,16.97023853,-0.814736274,0.696151542,2.040439076
1.73E+18,16.98023535,-0.525193795,0.578428249,1.891957948
1.73E+18,16.99023169,-0.323174846,0.358932096,1.568343834
1.73E+18,17.00022852,-0.25901334,0.060329089,1.089081769
1.73E+18,17.01022437,-0.321341786,-0.325377617,0.537847817
1.73E+18,17.02022046,-0.276985927,-0.772116591,0.024776129
1.73E+18,17.03021753,-0.040368543,-1.03265378,-0.371620897
1.73E+18,17.04021338,0.329636736,-1.019299793,-0.62353668
1.73E+18,17.05021069,0.718343354,-0.763155871,-0.780854025
1.73E+18,17.0602063,1.013677861,-0.540668135,-0.95945498
1.73E+18,17.07020239,1.070938941,-0.549853312,-1.141373974
1.73E+18,17.08019946,0.977415292,-0.801437378,-1.35133716
1.73E+18,17.09019556,0.853970991,-0.976927216,-1.492229439
1.73E+18,17.10019263,0.723588853,-0.966117653,-1.337640058
1.73E+18,17.11018872,0.584605915,-0.849551129,-1.160110824
1.73E+18,17.12018433,0.507771681,-0.504655157,-1.092656413
1.73E+18,17.13018164,0.689911917,0.066841832,-0.912005247
1.73E+18,17.14017749,0.85856431,0.609715368,-0.591319295
1.73E+18,17.15017456,0.88515538,1.037809847,-0.38149581
1.73E+18,17.16017065,0.722877052,1.114135547,-0.389205069
1.73E+18,17.1701665,0.506902059,1.238749184,-0.254339795
1.73E+18,17.18016333,0.250599732,1.301044604,-0.10454174
1.73E+18,17.19015967,0.052678282,1.25910925,-0.046640463
1.73E+18,17.20015649,-0.036855274,1.343527071,0.089493224
1.73E+18,17.21015259,-0.012113486,1.765140956,0.363635744
1.73E+18,17.22014819,-0.026475188,2.066434518,0.616334786
1.73E+18,17.23014551,-0.021464959,2.01625799,0.837664876
1.73E+18,17.2401416,-0.071476506,1.782372077,0.812823865
1.73E+18,17.25013867,-0.144018156,1.447325299,0.638453971
1.73E+18,17.26013452,-0.12824761,1.031509286,0.389293624
1.73E+18,17.27013159,-0.084748514,0.413773109,-0.035409752
1.73E+18,17.28012744,-0.02757292,-0.213713478,-0.361238912
1.73E+18,17.29012354,0.076418931,-0.686912005,-0.583066722
1.73E+18,17.30012061,0.174001645,-1.024488593,-0.547863015
1.73E+18,17.3101167,0.267445653,-1.362704065,-0.541933917
1.73E+18,17.32011377,0.364608388,-1.75898068,-0.862398043
1.73E+18,17.33010986,0.42927273,-2.111218247,-0.893709127
1.73E+18,17.34010547,0.482154425,-2.248527115,-1.079303595
1.73E+18,17.35010254,0.666138535,-2.234379347,-1.258010641
1.73E+18,17.36009863,0.836980401,-1.993122029,-1.298304366
1.73E+18,17.37009546,0.90188425,-1.445397546,-1.048496076
1.73E+18,17.3800918,0.851456378,-0.784620684,-0.694462858
1.73E+18,17.39008765,0.659369918,-0.112825584,-0.249231366
1.73E+18,17.40008447,0.42973684,0.658532882,0.273172213
1.73E+18,17.41008081,0.226035492,1.540088923,0.889567497
1.73E+18,17.42007764,0.024137539,2.390746551,1.365973003
1.73E+18,17.43007373,-0.194097508,2.829309818,1.586529479
1.73E+18,17.44006958,-0.500578701,2.847217231,1.577709044
1.73E+18,17.45006641,-0.732850311,2.660369548,1.429446528
1.73E+18,17.4600625,-0.840674725,2.422190906,1.273292382
1.73E+18,17.47005957,-0.793010619,2.244801372,1.238321314
1.73E+18,17.48005566,-0.896848448,2.03661338,1.284964407
1.73E+18,17.49005176,-1.069862544,1.765939997,1.212721301
1.73E+18,17.50004858,-1.035195573,1.536806248,1.044601407
1.73E+18,17.51004468,-0.84468323,1.2004139,0.965227134
1.73E+18,17.5200415,-0.659319357,0.6168214,0.691591102
1.73E+18,17.5300376,-0.458053565,0.063856094,0.266760593
1.73E+18,17.54003467,-0.319493527,-0.385253117,-0.063774261
1.73E+18,17.55003052,-0.248776754,-0.869188142,-0.290745572
1.73E+18,17.56002661,-0.248712457,-1.417750829,-0.458161701
1.73E+18,17.57002344,-0.370777432,-2.008716488,-0.600258096
1.73E+18,17.58001953,-0.588892944,-2.558963768,-0.766123781
1.73E+18,17.5900166,-0.746726568,-3.054186495,-0.863104146
1.73E+18,17.6000127,-0.738569273,-3.507190375,-0.786808841
1.73E+18,17.61000854,-0.645762248,-3.793251296,-0.717910077
1.73E+18,17.62000562,-0.463688356,-3.717945003,-0.540905159
1.73E+18,17.63000146,-0.219710088,-3.312238296,-0.255288474
1.73E+18,17.63999878,0.050198594,-2.645688112,0.199540868
1.73E+18,17.64999463,0.24346608,-1.885195907,0.878949365
1.73E+18,17.65999048,0.231142167,-1.471271407,1.412821556
1.73E+18,17.66998755,-0.054439008,-1.422258077,1.699386335
1.73E+18,17.67998364,-0.438379727,-1.550652987,1.770740676
1.73E+18,17.68998047,-0.655361267,-1.664406792,1.774781183
1.73E+18,17.69997681,-0.412032987,-1.367207221,1.851848933
1.73E+18,17.70997266,0.156076551,-0.601090747,2.218008935
1.73E+18,17.71996948,0.698715109,0.264833424,2.445644847
1.73E+18,17.72996533,0.96804526,0.944558148,2.406536826
1.73E+18,17.73996265,0.677263448,0.906792773,2.086265592
1.73E+18,17.7499585,0.062696841,0.385769834,1.631185198
1.73E+18,17.75995459,-0.463904775,0.189023858,1.33330086
1.73E+18,17.76995166,-0.67348729,0.470302221,1.296264092
1.73E+18,17.77994751,-0.562372894,0.925685689,1.333884505
1.73E+18,17.78994458,-0.403732776,1.355748254,1.262648823
1.73E+18,17.79994067,-0.323115225,1.583226054,1.084912959
1.73E+18,17.80993652,-0.363147522,1.63411336,0.780209297
1.73E+18,17.81993384,-0.458038805,1.650761713,0.426231901
1.73E+18,17.82992944,-0.604394465,1.244305064,0.110408878
1.73E+18,17.83992651,-0.892265943,0.490196423,-0.204456697
1.73E+18,17.84992261,-1.113081654,-0.102679453,-0.595009381
1.73E+18,17.8599187,-1.052013291,-0.431336238,-1.021359356
1.73E+18,17.86991553,-0.745265702,-0.405645332,-1.198155308
1.73E+18,17.87991187,-0.259099995,-0.093865448,-1.176457271
1.73E+18,17.88990845,0.299720613,0.338694779,-1.124770922
1.73E+18,17.89990454,0.649878451,0.574134936,-1.015767527
1.73E+18,17.90990161,0.564760666,0.324751594,-0.92519849
