time,seconds_elapsed,z,y,x
1.73E+18,14.27120605,1.986758339,8.493490595,4.48149601
1.73E+18,14.28120313,2.00065257,8.492314537,4.477538797
1.73E+18,14.29119897,2.014934486,8.488924895,4.477562178
1.73E+18,14.30119507,2.026569833,8.48459651,4.480516352
1.73E+18,14.31119214,2.036935013,8.478807405,4.48676869
1.73E+18,14.32118799,2.048063725,8.471321433,4.495835209
1.73E+18,14.33118506,2.059815976,8.462429686,4.507193931
1.73E+18,14.34118091,2.070626855,8.453605744,4.518789676
1.73E+18,14.35117798,2.07855078,8.446575699,4.52828728
1.73E+18,14.36117383,2.083968275,8.441770345,4.534750923
1.73E+18,14.37117017,2.092383929,8.438198332,4.537524187
1.73E+18,14.38116699,2.109872531,8.433923138,4.537374257
1.73E+18,14.39116284,2.136903746,8.427734221,4.536223918
1.73E+18,14.40115991,2.17000639,8.42025877,4.534390858
1.73E+18,14.41115601,2.206265305,8.412281215,4.531697088
1.73E+18,14.42115283,2.2450628,8.404259237,4.527529447
1.73E+18,14.43114917,2.286366432,8.395610651,4.522901495
1.73E+18,14.44114478,2.330504264,8.385244155,4.519600992
1.73E+18,14.45114185,2.376232727,8.372907821,4.518663419
1.73E+18,14.46113794,2.420197541,8.359030687,4.521021088
1.73E+18,14.47113501,2.458705989,8.344720422,4.526679553
1.73E+18,14.48113086,2.489506493,8.330623507,4.535799263
1.73E+18,14.4911272,2.511358844,8.316851003,4.549007412
1.73E+18,14.50112402,2.522301386,8.302658811,4.568834394
1.73E+18,14.51111987,2.520858201,8.288831361,4.594661786
1.73E+18,14.52111694,2.505267249,8.277440199,4.623631568
1.73E+18,14.53111304,2.473700729,8.270431197,4.653083288
1.73E+18,14.54111011,2.426155572,8.267876252,4.682565403
1.73E+18,14.5511062,2.364152559,8.26896054,4.712264083
1.73E+18,14.56110181,2.291772821,8.273053947,4.740752804
1.73E+18,14.57109912,2.213570952,8.279489533,4.766609714
1.73E+18,14.58109497,2.135721697,8.287968023,4.787346505
1.73E+18,14.59109204,2.065572348,8.298384203,4.800062194
1.73E+18,14.60108813,2.008466021,8.309993392,4.804212592
1.73E+18,14.61108398,1.965713943,8.321888997,4.801300796
1.73E+18,14.62108081,1.93473969,8.333509877,4.793724515
1.73E+18,14.63107715,1.911014239,8.344483106,4.784143909
1.73E+18,14.64107397,1.889684158,8.353689326,4.776540741
1.73E+18,14.65107007,1.869560677,8.35996826,4.7734758
1.73E+18,14.66106714,1.857816902,8.363186053,4.772419569
1.73E+18,14.67106299,1.862697221,8.365583762,4.766314823
1.73E+18,14.68105884,1.884976419,8.370683715,4.748567569
1.73E+18,14.69105591,1.917249188,8.379051146,4.720807455
1.73E+18,14.701052,1.950765527,8.387835341,4.691387884
1.73E+18,14.71104883,1.9806986,8.394353345,4.667125842
1.73E+18,14.72104517,2.006385123,8.398395313,4.648846966
1.73E+18,14.73104175,2.027089911,8.40009861,4.636768698
1.73E+18,14.74103784,2.0421621,8.397925942,4.634088372
1.73E+18,14.75103418,2.053207664,8.392992578,4.63814437
1.73E+18,14.76103101,2.062372383,8.388152736,4.642833989
1.73E+18,14.7710271,2.072472044,8.384536299,4.644867248
1.73E+18,14.78102417,2.084732683,8.38061708,4.64645481
1.73E+18,14.79101978,2.100889307,8.374664894,4.649905827
1.73E+18,14.80101587,2.123752003,8.366637655,4.653966793
1.73E+18,14.81101294,2.157096931,8.357125145,4.655723866
1.73E+18,14.82100903,2.203375868,8.345604804,4.654719657
1.73E+18,14.8310061,2.258822591,8.3326442,4.651360994
1.73E+18,14.84100195,2.315040884,8.319386659,4.64744762
1.73E+18,14.85099878,2.366654605,8.305306695,4.646631335
1.73E+18,14.86099512,2.41239768,8.290324815,4.649864618
1.73E+18,14.87099097,2.453696928,8.27620978,4.653400976
1.73E+18,14.88098804,2.49303759,8.263846558,4.654462467
1.73E+18,14.89098389,2.529354519,8.25262023,4.654782201
1.73E+18,14.90098096,2.559883513,8.241717728,4.657409042
1.73E+18,14.91097681,2.584624863,8.231746369,4.661378238
1.73E+18,14.9209729,2.607151168,8.222897877,4.664452239
1.73E+18,14.93096997,2.633071499,8.214434,4.664807044
1.73E+18,14.94096606,2.666368204,8.206070661,4.660610176
1.73E+18,14.95096289,2.708257673,8.198347957,4.650036175
1.73E+18,14.96095898,2.756707523,8.191222051,4.63409714
1.73E+18,14.97095581,2.806239031,8.184235261,4.616674296
1.73E+18,14.98095215,2.851329342,8.177484033,4.600986606
1.73E+18,14.990948,2.890440578,8.171641152,4.586937914
1.73E+18,15.00094507,2.922373009,8.167771617,4.573578666
1.73E+18,15.01094092,2.942707941,8.166526586,4.562753029
1.73E+18,15.02093799,2.948551991,8.168305286,4.55579225
1.73E+18,15.03093384,2.942725185,8.173753614,4.549777227
1.73E+18,15.04093115,2.932841796,8.181857426,4.541587199
1.73E+18,15.050927,2.923373711,8.191116253,4.530991278
1.73E+18,15.06092285,2.913624178,8.200802365,4.519740693
1.73E+18,15.07091992,2.899986405,8.210548683,4.51080803
1.73E+18,15.08091602,2.879306313,8.221201594,4.504645415
1.73E+18,15.09091309,2.847988799,8.232630751,4.503677447
1.73E+18,15.10090918,2.802636331,8.244562596,4.510297742
1.73E+18,15.11090479,2.741461439,8.257615554,4.523996597
1.73E+18,15.12090186,2.66734494,8.272951071,4.540254197
1.73E+18,15.13089795,2.5876182,8.290478544,4.554406348
1.73E+18,15.14089502,2.508817927,8.308171437,4.566237071
1.73E+18,15.15089087,2.435814504,8.323829025,4.577231051
1.73E+18,15.16088818,2.37042404,8.335982989,4.589429731
1.73E+18,15.17088379,2.310638995,8.344696456,4.604062944
1.73E+18,15.18087988,2.250836707,8.350314881,4.623456211
1.73E+18,15.19087695,2.186641006,8.353746609,4.648001455
1.73E+18,15.20087305,2.120359146,8.357778056,4.671405711
1.73E+18,15.21087012,2.060379602,8.363772328,4.687488831
1.73E+18,15.22086621,2.014927326,8.372365385,4.691903433
1.73E+18,15.23086182,1.986012051,8.383542612,4.684266362
1.73E+18,15.24085889,1.969286833,8.394158699,4.672304706
1.73E+18,15.25085474,1.958794519,8.399247546,4.667564818
1.73E+18,15.26085181,1.957409933,8.398702187,4.669127245
1.73E+18,15.2708479,1.970493725,8.395301439,4.669736901
1.73E+18,15.28084497,1.99628473,8.390936814,4.666629291
1.73E+18,15.29084082,2.025750333,8.386774434,4.661405711
1.73E+18,15.30083691,2.051441677,8.381758651,4.659193588
1.73E+18,15.31083398,2.074292245,8.374843173,4.661513847
1.73E+18,15.32083008,2.102691388,8.365819909,4.664992045
1.73E+18,15.3308269,2.14424008,8.35497352,4.665516945
1.73E+18,15.34082275,2.199871951,8.342904897,4.66121048
1.73E+18,15.35081885,2.26250391,8.330420678,4.653554413
1.73E+18,15.36081567,2.321677691,8.318361407,4.64597521
1.73E+18,15.37081177,2.366809503,8.307678101,4.642316979
1.73E+18,15.38080884,2.388037877,8.29853384,4.647798041
1.73E+18,15.39080469,2.382355155,8.292764025,4.660991869
1.73E+18,15.40080176,2.356395369,8.291720069,4.676020219
1.73E+18,15.41079785,2.321104275,8.293671203,4.690193414
1.73E+18,15.42079395,2.286641449,8.295880111,4.703196688
1.73E+18,15.43079102,2.260816541,8.296571016,4.714447857
1.73E+18,15.44078711,2.247757007,8.29536164,4.722812366
1.73E+18,15.45078369,2.246096527,8.291986611,4.729526184
1.73E+18,15.46077979,2.2509276,8.286719484,4.736455399
1.73E+18,15.47077588,2.254824169,8.279929678,4.746460368
1.73E+18,15.48077271,2.250178974,8.273656004,4.759588145
1.73E+18,15.49076904,2.234742773,8.269653198,4.773800502
1.73E+18,15.50076587,2.211300669,8.26892313,4.785965572
1.73E+18,15.51076172,2.185197821,8.270947914,4.794446108
1.73E+18,15.52075879,2.159972195,8.273616257,4.801269232
1.73E+18,15.53075488,2.136013519,8.275272207,4.809124914
1.73E+18,15.54075098,2.111432036,8.276858015,4.817245968
1.73E+18,15.55074805,2.083011851,8.280018525,4.824184828
1.73E+18,15.56074365,2.050784967,8.284111347,4.830961482
1.73E+18,15.57074072,2.021705295,8.286735266,4.838712827
1.73E+18,15.58073682,2.010522661,8.286920559,4.84305261
1.73E+18,15.59073291,2.027856219,8.28559954,4.838082128
1.73E+18,15.60072974,2.07163121,8.28366828,4.822815878
1.73E+18,15.61072583,2.12765281,8.282351936,4.800636194
1.73E+18,15.62072266,2.176377678,8.283626194,4.776536941
1.73E+18,15.63071875,2.199618122,8.288656005,4.7571238
1.73E+18,15.64071582,2.187786377,8.296869706,4.748257188
1.73E+18,15.65071191,2.144387526,8.307491638,4.749481761
1.73E+18,15.66070776,2.084490253,8.319378475,4.755336917
1.73E+18,15.67070508,2.027042272,8.330994094,4.759832475
1.73E+18,15.68070068,1.983529586,8.34077373,4.761039513
1.73E+18,15.690698,1.954811295,8.347903144,4.760422842
1.73E+18,15.70069385,1.935610189,8.351910626,4.761240004
1.73E+18,15.71068994,1.922044751,8.352870411,4.765047287
1.73E+18,15.72068701,1.91148551,8.352290565,4.770307107
1.73E+18,15.73068286,1.900063513,8.351816518,4.775700198
1.73E+18,15.74067969,1.882574765,8.352638355,4.781188567
1.73E+18,15.75067603,1.854448448,8.355604804,4.786989362
1.73E+18,15.76067285,1.815948768,8.361977262,4.790619243
1.73E+18,15.77066895,1.775120498,8.372406301,4.787705109
1.73E+18,15.78066479,1.74398404,8.385138357,4.776857844
1.73E+18,15.79066187,1.728400833,8.396576281,4.762404079
1.73E+18,15.80065771,1.727204755,8.405009763,4.747943007
1.73E+18,15.81065503,1.73415735,8.411579789,4.733753446
1.73E+18,15.82065088,1.742888354,8.417799687,4.719465101
1.73E+18,15.83064673,1.748247981,8.424269175,4.705924651
1.73E+18,15.8406438,1.745384847,8.430941492,4.695021272
1.73E+18,15.85063989,1.733969134,8.43741741,4.687612457
1.73E+18,15.86063672,1.719660477,8.443253277,4.682376895
1.73E+18,15.87063306,1.71065051,8.447917762,4.677262036
1.73E+18,15.88062891,1.711964662,8.450510701,4.672090186
1.73E+18,15.89062598,1.72136918,8.45070067,4.668289333
1.73E+18,15.90062183,1.732637009,8.449619889,4.666078671
1.73E+18,15.9106189,1.73991416,8.448332772,4.665698439
1.73E+18,15.92061475,1.739540359,8.447132164,4.668011685
1.73E+18,15.93061182,1.730467702,8.446535952,4.672460481
1.73E+18,15.94060791,1.715268525,8.447096508,4.67704927
1.73E+18,15.95060376,1.699598955,8.448654259,4.679953175
1.73E+18,15.96060083,1.688720272,8.450069387,4.681337907
1.73E+18,15.97059692,1.685260195,8.450458678,4.681884435
1.73E+18,15.98059399,1.68997261,8.449604692,4.681727783
1.73E+18,15.99059009,1.699955952,8.447689798,4.681566163
1.73E+18,16.00058569,1.710665416,8.445197981,4.68216296
1.73E+18,16.01058276,1.718490556,8.442708502,4.683786177
1.73E+18,16.02057886,1.720902294,8.441080024,4.685836388
1.73E+18,16.03057568,1.718253825,8.440634034,4.687609535
1.73E+18,16.04057202,1.715430438,8.441530106,4.687032319
1.73E+18,16.05056885,1.717842468,8.442883859,4.683708143
1.73E+18,16.0605647,1.728473606,8.443356737,4.678942829
1.73E+18,16.07056104,1.747267446,8.443063892,4.672484739
1.73E+18,16.08055786,1.772881487,8.442242638,4.664313123
1.73E+18,16.09055396,1.804021745,8.440984747,4.65463987
1.73E+18,16.10055103,1.837648997,8.439210723,4.644693645
1.73E+18,16.11054663,1.868908205,8.437180094,4.635898929
1.73E+18,16.12054272,1.894680944,8.435852645,4.627846555
1.73E+18,16.13053979,1.914126672,8.435013856,4.621368592
1.73E+18,16.14053589,1.927444418,8.433943597,4.617782842
1.73E+18,16.15053271,1.933367087,8.43289438,4.617225793
1.73E+18,16.16052905,1.932254595,8.43324217,4.617056574
1.73E+18,16.1705249,1.927749101,8.435517714,4.614783076
1.73E+18,16.18052173,1.922100427,8.437908409,4.612768521
1.73E+18,16.19051782,1.914522393,8.438054539,4.61565226
1.73E+18,16.20051489,1.905142132,8.434996321,4.625110701
1.73E+18,16.21051074,1.896250093,8.429448039,4.638857779
1.73E+18,16.22050806,1.891875823,8.422853463,4.652606903
1.73E+18,16.23050439,1.89720564,8.415909343,4.662988888
1.73E+18,16.24050049,1.915909025,8.407479953,4.670545295
1.73E+18,16.25049731,1.946871588,8.396307401,4.677830483
1.73E+18,16.26049365,1.986047414,8.382429683,4.686244968
1.73E+18,16.27049048,2.028265238,8.36645353,4.696698266
1.73E+18,16.28048657,2.069396436,8.3489962,4.709802954
1.73E+18,16.29048242,2.104549729,8.33136585,4.725421087
1.73E+18,16.30047949,2.13004745,8.314796993,4.743147298
1.73E+18,16.31047534,2.144870926,8.300462178,4.761540448
1.73E+18,16.32047266,2.152190162,8.288951188,4.778257189
1.73E+18,16.33046851,2.158290671,8.280117309,4.790805998
1.73E+18,16.34046436,2.168215415,8.273511043,4.79773229
1.73E+18,16.35046143,2.183828287,8.268347376,4.79955366
1.73E+18,16.36045752,2.204235261,8.263972814,4.797759762
1.73E+18,16.37045459,2.22480444,8.25959533,4.795801906
1.73E+18,16.38045068,2.238040061,8.255096265,4.797389175
1.73E+18,16.39044751,2.238839395,8.251291028,4.803559388
1.73E+18,16.4004436,2.2275533,8.250659159,4.809885084
1.73E+18,16.41043945,2.20830704,8.254293132,4.812523908
1.73E+18,16.42043652,2.185857308,8.260251164,4.812551089
1.73E+18,16.43043262,2.163859996,8.266196336,4.812282501
1.73E+18,16.44042944,2.143716641,8.271846909,4.811591888
1.73E+18,16.45042529,2.1238239,8.276904777,4.811712007
1.73E+18,16.46042139,2.099164236,8.281085277,4.815343642
1.73E+18,16.47041846,2.064658448,8.284711067,4.824018531
1.73E+18,16.48041455,2.019331552,8.288851235,4.836077218
1.73E+18,16.49041162,1.970152803,8.29386351,4.847752166
1.73E+18,16.50040771,1.931923171,8.298923716,4.854473875
1.73E+18,16.51040332,1.914872814,8.303148056,4.854008011
1.73E+18,16.52040039,1.916088912,8.306348898,4.848050564
1.73E+18,16.53039648,1.926380004,8.308463114,4.840343059
1.73E+18,16.54039331,1.937046213,8.309661383,4.834021454
1.73E+18,16.55038965,1.943182232,8.309716913,4.83146271
1.73E+18,16.56038647,1.942339351,8.309175646,4.832729661
1.73E+18,16.57038232,1.936255794,8.309705223,4.834260816
1.73E+18,16.58037866,1.931497347,8.312859303,4.830741994
1.73E+18,16.59037549,1.936281805,8.31855956,4.819002164
1.73E+18,16.60037158,1.954574271,8.323903844,4.80235878
1.73E+18,16.61036865,1.984915341,8.325380931,4.787328385
1.73E+18,16.62036426,2.019149912,8.323858251,4.775644084
1.73E+18,16.63036035,2.050512288,8.32063812,4.767890986
1.73E+18,16.64035742,2.073308787,8.31604144,4.766050326
1.73E+18,16.65035352,2.084866977,8.310743333,4.770249239
1.73E+18,16.66035034,2.087320362,8.304948383,4.779259644
1.73E+18,16.67034668,2.087292597,8.298363744,4.790694062
1.73E+18,16.68034253,2.095898805,8.289898698,4.801579905
1.73E+18,16.69033936,2.123412981,8.278980414,4.808325872
1.73E+18,16.70033545,2.170752386,8.266149574,4.80926023
1.73E+18,16.71033252,2.227244234,8.252710831,4.806509763
1.73E+18,16.72032837,2.275585071,8.239072182,4.807264088
1.73E+18,16.73032446,2.303867601,8.225456914,4.817099546
1.73E+18,16.74032129,2.309041059,8.214332878,4.833576633
1.73E+18,16.75031738,2.294509844,8.208457263,4.850449734
1.73E+18,16.76031445,2.268917138,8.208015365,4.863216569
1.73E+18,16.77031055,2.24508808,8.21186678,4.867772041
1.73E+18,16.78030762,2.23601747,8.21879278,4.860253043
1.73E+18,16.79030347,2.247019487,8.22758808,4.840258595
1.73E+18,16.80029932,2.274774924,8.236686748,4.811733927
1.73E+18,16.81029663,2.311198967,8.244970008,4.780084697
1.73E+18,16.82029248,2.347921263,8.252416817,4.749237139
1.73E+18,16.83028955,2.376132043,8.260246487,4.721516188
1.73E+18,16.8402854,2.388602087,8.26903302,4.699796524
1.73E+18,16.85028149,2.382905336,8.278300031,4.686353397
1.73E+18,16.86027832,2.362200986,8.288204754,4.679322768
1.73E+18,16.87027466,2.334078615,8.298609828,4.674990292
1.73E+18,16.88027148,2.306582852,8.308386541,4.671271563
1.73E+18,16.89026733,2.285817419,8.316665125,4.66674561
1.73E+18,16.90026343,2.274685492,8.323000758,4.660887532
1.73E+18,16.9102605,2.271648024,8.32713625,4.654977431
1.73E+18,16.92025635,2.272622861,8.329477845,4.650308855
1.73E+18,16.93025366,2.272523346,8.331277587,4.647129933
1.73E+18,16.94024951,2.267191922,8.333256779,4.646183007
1.73E+18,16.95024536,2.253180347,8.335359888,4.649228658
1.73E+18,16.96024243,2.228596964,8.337462414,4.657302952
1.73E+18,16.97023853,2.193646501,8.340012683,4.669309908
1.73E+18,16.98023535,2.151006798,8.343715044,4.682520395
1.73E+18,16.99023169,2.105508052,8.348032323,4.695487136
1.73E+18,17.00022852,2.060051539,8.351548807,4.709375376
1.73E+18,17.01022437,2.013892576,8.354034778,4.724907292
1.73E+18,17.02022046,1.965197372,8.355901157,4.742079961
1.73E+18,17.03021753,1.915326987,8.357861643,4.758994563
1.73E+18,17.04021338,1.868240827,8.359773614,4.774335047
1.73E+18,17.05021069,1.828188948,8.361154255,4.787400281
1.73E+18,17.0602063,1.798910393,8.362225683,4.796612053
1.73E+18,17.07020239,1.77950792,8.363481236,4.801659985
1.73E+18,17.08019946,1.764992926,8.365169336,4.804075229
1.73E+18,17.09019556,1.750172081,8.367975625,4.804606559
1.73E+18,17.10019263,1.730317626,8.371682079,4.805341596
1.73E+18,17.11018872,1.70365276,8.375723463,4.807826106
1.73E+18,17.12018433,1.672897557,8.381129121,4.809205285
1.73E+18,17.13018164,1.644882738,8.387980302,4.806921266
1.73E+18,17.14017749,1.626467229,8.394577216,4.801672259
1.73E+18,17.15017456,1.620825278,8.399533378,4.794906711
1.73E+18,17.16017065,1.627780066,8.403264381,4.786006781
1.73E+18,17.1701665,1.644288425,8.405693654,4.776088905
1.73E+18,17.18016333,1.663714425,8.407144437,4.766800853
1.73E+18,17.19015967,1.67847901,8.408527416,4.759177518
1.73E+18,17.20015649,1.684515221,8.410600715,4.753378184
1.73E+18,17.21015259,1.682667548,8.413509296,4.748883211
1.73E+18,17.22014819,1.675930202,8.417027533,4.745031796
1.73E+18,17.23014551,1.667029834,8.420066463,4.742769989
1.73E+18,17.2401416,1.659729886,8.422014089,4.741873624
1.73E+18,17.25013867,1.657003384,8.423369011,4.740419042
1.73E+18,17.26013452,1.65829167,8.424539809,4.737889231
1.73E+18,17.27013159,1.66177922,8.425770227,4.734480299
1.73E+18,17.28012744,1.665506131,8.426424892,4.732004264
1.73E+18,17.29012354,1.669253501,8.42631734,4.730870584
1.73E+18,17.30012061,1.676267325,8.425115563,4.730533315
1.73E+18,17.3101167,1.690862106,8.422755848,4.729542258
1.73E+18,17.32011377,1.715054737,8.420248249,4.725292784
1.73E+18,17.33010986,1.745260782,8.417544251,4.719043953
1.73E+18,17.34010547,1.775876577,8.415390872,4.711456274
1.73E+18,17.35010254,1.802283523,8.414860126,4.702368712
1.73E+18,17.36009863,1.820732787,8.417213996,4.691037463
1.73E+18,17.37009546,1.832443537,8.421950377,4.677955279
1.73E+18,17.3800918,1.842918023,8.427210489,4.664347902
1.73E+18,17.39008765,1.856637044,8.431179977,4.651719306
1.73E+18,17.40008447,1.877375735,8.43269915,4.640627127
1.73E+18,17.41008081,1.907347679,8.431011635,4.631460946
1.73E+18,17.42007764,1.946739924,8.426257718,4.623721877
1.73E+18,17.43007373,1.992890996,8.419398354,4.616547455
1.73E+18,17.44006958,2.040200152,8.412413902,4.608608771
1.73E+18,17.45006641,2.082880772,8.407126317,4.59915296
1.73E+18,17.4600625,2.116633988,8.404538639,4.588460886
1.73E+18,17.47005957,2.137953401,8.404307168,4.578989586
1.73E+18,17.48005566,2.141683382,8.405695992,4.574694226
1.73E+18,17.49005176,2.124358737,8.409864217,4.575110698
1.73E+18,17.50004858,2.089990311,8.417534898,4.576833869
1.73E+18,17.51004468,2.047021231,8.426670975,4.579444636
1.73E+18,17.5200415,2.002615833,8.435656246,4.582536757
1.73E+18,17.5300376,1.962061266,8.444687694,4.583443058
1.73E+18,17.54003467,1.928097914,8.454462069,4.579837727
1.73E+18,17.55003052,1.899729167,8.4649443,4.57232779
1.73E+18,17.56002661,1.872730247,8.475410749,4.56406908
1.73E+18,17.57002344,1.841266164,8.485629945,4.55787344
1.73E+18,17.58001953,1.801107172,8.496134972,4.554349358
1.73E+18,17.5900166,1.750495322,8.507580495,4.552719126
1.73E+18,17.6000127,1.691012036,8.519750241,4.552438848
1.73E+18,17.61000854,1.62693587,8.532573482,4.551775123
1.73E+18,17.62000562,1.565769307,8.546151341,4.547751274
1.73E+18,17.63000146,1.51706782,8.56062761,4.537018868
1.73E+18,17.63999878,1.488674377,8.575376267,4.518532194
1.73E+18,17.64999463,1.483950564,8.587463595,4.497080533
1.73E+18,17.65999048,1.501660846,8.594918587,4.476914528
1.73E+18,17.66998755,1.536150706,8.597230956,4.460744607
1.73E+18,17.67998364,1.57846863,8.595292097,4.449694513
1.73E+18,17.68998047,1.620374465,8.59113147,4.442661253
1.73E+18,17.69997681,1.658514519,8.58617414,4.438167741
1.73E+18,17.70997266,1.69434235,8.579018423,4.438469939
