time,seconds_elapsed,z,y,x
1727009797239545000,3.259545166015625,-5.987877893784642,-7.097164246809482,-3.1537218048304316
1727009797249582000,3.26958203125,-5.973213408616185,-7.114595274081826,-3.1422339038714764
1727009797259620000,3.2796201171875,-5.960043545919657,-7.129784659907221,-3.1328008896157145
1727009797269658000,3.289658203125,-5.950129470148682,-7.140783023783564,-3.126589760015905
1727009797279696000,3.29969580078125,-5.93071925175786,-7.160152325642109,-3.1191634094074367
1727009797289734100,3.309734130859375,-5.9173243481338025,-7.185797054508328,-3.08544731002748
1727009797299772000,3.31977197265625,-5.884740759915113,-7.226795419850945,-3.0518273644983767
1727009797309810200,3.32981005859375,-5.8271361276865,-7.271472181445359,-3.056233782763779
1727009797319848000,3.339847900390625,-5.785429906335473,-7.296043143600225,-3.0768390561580654
1727009797329886000,3.349885986328125,-5.7904895278126,-7.302885556840896,-3.050981853584945
1727009797339924200,3.35992431640625,-5.82504704645276,-7.304336924692988,-2.980919306321442
1727009797349962000,3.3699619140625,-5.848177746671438,-7.296467506492138,-2.9547882552430034
1727009797360000300,3.380000244140625,-5.853014080786704,-7.294047001346946,-2.95118555457592
1727009797370038000,3.3900380859375,-5.817000518119335,-7.330753806975483,-2.9313714315593242
1727009797380075000,3.400074951171875,-5.708978534817695,-7.4210624389320605,-2.916466415633261
1727009797390113000,3.410113037109375,-5.554418087702989,-7.541303852337598,-2.906468168710172
1727009797400151000,3.420151123046875,-5.438943450307845,-7.647446597763896,-2.8469001274541017
1727009797410189000,3.43018896484375,-5.433225072661042,-7.721921700772643,-2.649977917689085
1727009797420227000,3.44022705078125,-5.513189420735836,-7.757562922996282,-2.3654504897072908
1727009797430265000,3.45026513671875,-5.65277675512433,-7.723622074949741,-2.135923502805084
1727009797440303600,3.4603037109375,-5.735835562083125,-7.678613304921984,-2.0759290528304875
1727009797450341400,3.47034130859375,-5.699823168459535,-7.683554268455505,-2.1553189620181916
1727009797460379400,3.48037939453125,-5.561365714883804,-7.7502008697956795,-2.2750788755171
1727009797470417400,3.49041748046875,-5.40801347451508,-7.853731386896968,-2.2896907537154854
1727009797480455400,3.500455322265625,-5.3513861628860235,-7.929515818938612,-2.1577388826414943
1727009797490493400,3.510493408203125,-5.387876110893488,-7.965771958190202,-1.920325672534108
1727009797500531500,3.520531494140625,-5.4369923162400715,-7.9912945219814775,-1.657922982598841
1727009797510568400,3.530568359375,-5.451814037796854,-8.02480399287343,-1.4320032264083622
1727009797520606500,3.5406064453125,-5.43942158921361,-8.060767871180177,-1.2677120972655713
1727009797530644500,3.55064453125,-5.413507980278134,-8.090383257243037,-1.1874407290682196
1727009797540682500,3.5606826171875,-5.388439005473256,-8.109093802931904,-1.173759263587743
1727009797550720500,3.570720458984375,-5.37545034456253,-8.117602688080073,-1.1744966379515827
1727009797560758300,3.58075830078125,-5.389148030525446,-8.115921018603444,-1.1221836093250661
1727009797570796500,3.590796630859375,-5.431622313639521,-8.104989290222525,-0.9884420783553272
1727009797580834300,3.600834228515625,-5.483441348204017,-8.090652137312292,-0.8022522750068456
1727009797590872600,3.61087255859375,-5.496828068521618,-8.097954569280146,-0.6151514942932874
1727009797600910300,3.620910400390625,-5.4787020447224375,-8.120415407413244,-0.4615972285464406
1727009797610948600,3.630948486328125,-5.441227177330851,-8.150624083194137,-0.36159620074555276
1727009797620986400,3.640986328125,-5.402033231061696,-8.178583518743515,-0.31494733536057173
1727009797631024400,3.6510244140625,-5.397581512349844,-8.182621395957469,-0.28494954411769285
1727009797641061600,3.6610615234375,-5.439964025527239,-8.1558006090492,-0.24512592164287342
1727009797651099400,3.671099365234375,-5.498012894392013,-8.118115898299216,-0.196021114473138
1727009797661137400,3.681137451171875,-5.535488346305489,-8.093703341576457,-0.143924678606214
1727009797671175400,3.691175537109375,-5.549407566064596,-8.084849003991485,-0.09838546409672126
1727009797681213400,3.70121337890625,-5.539081986883282,-8.0922046274513,-0.07201005090235267
1727009797691251500,3.71125146484375,-5.501427671271562,-8.117778044646977,-0.07974407465392723
1727009797701289500,3.72128955078125,-5.468941698208451,-8.13931650723815,-0.11217053608214482
1727009797711327500,3.731327392578125,-5.444877516531944,-8.154569021427632,-0.16337290005302055
1727009797721365500,3.741365478515625,-5.419840105909109,-8.169293712350726,-0.2415440993670374
1727009797731403300,3.7514033203125,-5.39999324966669,-8.179162195414305,-0.33433198091872035
1727009797741441500,3.761441650390625,-5.400375526982546,-8.174878234484792,-0.4215565292548388
1727009797751479300,3.771479248046875,-5.421641602373123,-8.156637059873342,-0.4954537593103945
1727009797761517600,3.781517578125,-5.471192107483744,-8.118814986479283,-0.5668207402359694
1727009797771554600,3.791554443359375,-5.4943806753695,-8.096042598178983,-0.660504401583597
1727009797781592300,3.80159228515625,-5.470992785519361,-8.099473157149554,-0.7982160782933234
1727009797791630600,3.811630615234375,-5.408204613173008,-8.122952816936372,-0.969198960159719
1727009797801668400,3.82166845703125,-5.347350623759627,-8.141893079727888,-1.1339341798081994
1727009797811706600,3.83170654296875,-5.337247162896395,-8.12989752150774,-1.2605338761992753
1727009797821744400,3.841744384765625,-5.384540244469046,-8.083808555027842,-1.3524657254435122
1727009797831782400,3.851782470703125,-5.438922407519817,-8.032862211644648,-1.4358404664836824
1727009797841820400,3.8618203125,-5.459809128203988,-8.002184164786339,-1.525094620951265
1727009797851858400,3.8718583984375,-5.445934916630387,-7.992530201256275,-1.6222335373193024
1727009797861896400,3.881896484375,-5.401112024563551,-8.00346660581231,-1.7154890363827346
1727009797871934500,3.8919345703125,-5.373768675085902,-8.002251384803653,-1.804708411797881
1727009797881972500,3.901972412109375,-5.36679708250761,-7.98724320076406,-1.8899274655304847
1727009797892010500,3.912010498046875,-5.3810225917369126,-7.9595836249440906,-1.9646904455699026
1727009797902047500,3.922047607421875,-5.418273587244749,-7.919470225742459,-2.0235313415952025
1727009797912085500,3.93208544921875,-5.447278732454777,-7.887038613215088,-2.071750305841118
1727009797922123500,3.94212353515625,-5.466966014221311,-7.861583853963017,-2.1161676858469844
1727009797932161500,3.95216162109375,-5.467136694613099,-7.850609455484151,-2.1560944764353334
1727009797942199600,3.962199462890625,-5.457088763329386,-7.848465429192781,-2.1891016968935726
1727009797952237300,3.9722373046875,-5.4417064852803945,-7.853421005773543,-2.209524891719222
1727009797962275600,3.982275634765625,-5.428311581656336,-7.860334730684757,-2.217873471739143
1727009797972313300,3.992313232421875,-5.424286563923955,-7.8628785699486725,-2.218704515735805
1727009797982351600,4.0023515625,-5.429096010032296,-7.859493603685498,-2.2189317486204208
1727009797992389400,4.012389404296875,-5.433019905477762,-7.857207538574934,-2.2174260202325877
1727009798002427400,4.022427490234375,-5.437679129460454,-7.857190002918243,-2.206038803169131
1727009798012465400,4.03246533203125,-5.438064329385758,-7.865694211891293,-2.1745564541906117
1727009798022503400,4.04250341796875,-5.434772302103042,-7.883441465505957,-2.117780820132047
1727009798032540700,4.052540771484375,-5.424513358417153,-7.911291010940074,-2.0387524377331134
1727009798042578400,4.062578369140625,-5.402117402213811,-7.9503399957805865,-1.9441221431851385
1727009798052616400,4.072616455078125,-5.369984480372071,-7.9969410034358495,-1.8391826360687613
1727009798062654500,4.082654541015625,-5.33768380074799,-8.042506822824478,-1.7313570521220565
1727009798072692500,4.0926923828125,-5.319322799149155,-8.076601400128007,-1.6259451051883398
1727009798082730500,4.10273046875,-5.319757098913192,-8.097561186048388,-1.5165996181979775
1727009798092768500,4.1127685546875,-5.342319059333205,-8.10315506053269,-1.4031673002853988
1727009798102806500,4.122806640625,-5.360522824543715,-8.110807036590575,-1.2845181245073676
1727009798112844500,4.132844482421875,-5.368137975722551,-8.124142318981885,-1.162667595404759
1727009798122882300,4.14288232421875,-5.363260140553116,-8.14349233161807,-1.0437241128552703
1727009798132920600,4.152920654296875,-5.342013938906788,-8.17115190743804,-0.9303479090441018
1727009798142958300,4.162958251953125,-5.318025745075941,-8.198523898488283,-0.8204885542474687
1727009798152996600,4.17299658203125,-5.3011763170838355,-8.219926167479157,-0.7076254145249724
1727009798163033600,4.18303369140625,-5.30495408205688,-8.226731171318889,-0.590545132031478
1727009798173071400,4.1930712890625,-5.3351271020025015,-8.214920322015882,-0.47105387940611687
1727009798183109600,4.203109619140625,-5.375388385242223,-8.194581882864236,-0.35273879442065953
1727009798193147400,4.2131474609375,-5.415290772041678,-8.172402784281969,-0.2384420051658526
1727009798203185700,4.223185546875,-5.429464843344688,-8.165382091864943,-0.13353562400094232
1727009798213223400,4.233223388671875,-5.421511838513612,-8.171646412956715,-0.04231069918335415
1727009798223261400,4.243261474609375,-5.4052369955390684,-8.182444285824895,0.03740892144932877
1727009798233299500,4.253299560546875,-5.408394582787156,-8.17965611641109,0.11347517067361622
1727009798243337500,4.26333740234375,-5.434482963767647,-8.160773136764764,0.1963633885721676
1727009798253375500,4.27337548828125,-5.476681352549791,-8.12974846842587,0.28901120406603437
1727009798263413500,4.28341357421875,-5.523657038736343,-8.093951763379573,0.3841234917109832
1727009798273451500,4.293451416015625,-5.562489750477671,-8.062724265944958,0.4707192406242713
1727009798283489500,4.303489501953125,-5.596541073161363,-8.034367940032482,0.5459343118127435
1727009798293527300,4.31352734375,-5.615615775987505,-8.016683230260014,0.6066586834970862
1727009798303564500,4.323564453125,-5.613019914275408,-8.015088654544948,0.650191462688148
1727009798313602600,4.3336025390625,-5.592430715233087,-8.027737123715877,0.67122489836663
1727009798323640300,4.343640380859375,-5.569386524254083,-8.043290082156657,0.6766157245595008
1727009798333678600,4.3536787109375,-5.570632140401005,-8.041720640882849,0.6849683231674134
1727009798343716400,4.36371630859375,-5.592299782329797,-8.024531021150946,0.7095571132399141
1727009798353754600,4.373754638671875,-5.637635300093889,-7.989450355419516,0.7457522430192679
1727009798363792400,4.38379248046875,-5.681427095547318,-7.955134828841686,0.7794922347314656
1727009798373830700,4.39383056640625,-5.705739699026942,-7.936490918648243,0.7918558225464075
1727009798383868400,4.403868408203125,-5.706959596210718,-7.936659260952473,0.7813099516779184
1727009798393906400,4.413906494140625,-5.690362681674957,-7.951044929179549,0.7556724562700837
1727009798403944400,4.4239443359375,-5.656415403887629,-7.97845725224018,0.7208167584009468
1727009798413982500,4.433982421875,-5.614688139748573,-8.01094731695652,0.6858549698088318
1727009798424020500,4.4440205078125,-5.586676097229123,-8.032758166748286,0.6589677666008472
1727009798434061600,4.4540615234375,-5.583303405925631,-8.0365546364218,0.6410103773668409
1727009798444098600,4.4640986328125,-5.608299900016188,-8.020236538827419,0.627028029243648
1727009798454136600,4.474136474609375,-5.63422110773623,-8.003372497788071,0.6098976654183119
1727009798464174600,4.484174560546875,-5.649056273296475,-7.995212572208047,0.5788992640318349
1727009798474212600,4.494212646484375,-5.6374307174324985,-8.006367003428936,0.5365075446346774
1727009798484250600,4.504250732421875,-5.607334269854426,-8.029787041983008,0.5007035695973784
1727009798494288600,4.51428857421875,-5.5794566673696036,-8.050700650674104,0.47567580358572303
1727009798504326700,4.52432666015625,-5.559423933166265,-8.065953164863586,0.4512131606435403
1727009798514364400,4.534364501953125,-5.542124423319101,-8.079684753096103,0.4170461756909266
1727009798524402700,4.544402587890625,-5.536907565453649,-8.085095672228931,0.3798107430784032
1727009798534440400,4.5544404296875,-5.538984956249594,-8.084852511122822,0.353816798915714
1727009798544478700,4.564478759765625,-5.54328353022635,-8.082468246334791,0.34073790243826807
1727009798554516500,4.5745166015625,-5.5396928122580045,-8.085106193622947,0.33653223090935497
1727009798564554800,4.5845546875,-5.530674224022031,-8.091579773551226,0.32918712884355333
1727009798574591700,4.594591796875,-5.515839058461785,-8.102282369351386,0.3145261873390525
1727009798584629500,4.60462939453125,-5.500885234957933,-8.11339062334299,0.2890221273188479
1727009798594667800,4.614667724609375,-5.4808846494585275,-8.128035819289087,0.25558046096609904
1727009798604705500,4.62470556640625,-5.46400073467493,-8.140521791374683,0.21675284552499652
1727009798614743600,4.63474365234375,-5.453883829808235,-8.148187211436033,0.1805313209290616
1727009798624781600,4.644781494140625,-5.46411296287775,-8.141831704929471,0.15636029961090533
1727009798634819600,4.654819580078125,-5.483046211406588,-8.129291956830023,0.14560869530355558
1727009798644857600,4.664857666015625,-5.49552107757628,-8.12107416358292,0.1333460014466662
1727009798654895600,4.6748955078125,-5.482320235219597,-8.130368061628937,0.10801428405237383
1727009798664933600,4.68493359375,-5.4490884122252465,-8.153018284854292,0.07822991636446677
1727009798674971600,4.6949716796875,-5.4203270126432175,-8.172292894166707,0.06379337190010119
1727009798685009400,4.705009521484375,-5.41388791950643,-8.176479239940642,0.07351097068432719
1727009798695047700,4.715047607421875,-5.433387569746375,-8.163232220354676,0.10169750212100334
1727009798705084700,4.725084716796875,-5.460430474972725,-8.1447204121083,0.13271522012930362
1727009798715122400,4.735122314453125,-5.4797080068945885,-8.131381622585653,0.15434375389041377
1727009798725160700,4.74516064453125,-5.478029260027408,-8.132388169279695,0.16077069993168114
1727009798735198500,4.755198486328125,-5.456692457488179,-8.146741688802837,0.1596662640874274
1727009798745236700,4.76523681640625,-5.43194146259129,-8.163171430078147,0.16438945668442173
1727009798755274500,4.7752744140625,-5.416709406667947,-8.172918917110563,0.1817400573980063
1727009798765312800,4.785312744140625,-5.420280250892043,-8.16973444185555,0.21535287906657904
1727009798775350500,4.7953505859375,-5.4429813275218,-8.153300024405121,0.26083653659708794
1727009798785388500,4.805388427734375,-5.470881141838431,-8.133038157621026,0.3058483570984565
1727009798795426600,4.815426513671875,-5.488331458333135,-8.120173999872803,0.3337296676440164
1727009798805464600,4.825464599609375,-5.488237934830784,-8.119943698248267,0.3407913496585563
