time,seconds_elapsed,z,y,x
1726995771182423000,3.243423095703125,0.29466135704852636,-0.17910897824205457,-9.800586169916391
1726995771192409300,3.253409423828125,0.44980004244260485,-0.17623471971368415,-9.794743289107084
1726995771202396200,3.263396240234375,0.6014273952474817,-0.1893744612665847,-9.78635773807764
1726995771212382000,3.2733818359375,0.7372721455741673,-0.2238929448042996,-9.776333187669515
1726995771222368300,3.2833681640625,0.8384789689682424,-0.2743696065828204,-9.766886144888401
1726995771232355000,3.29335498046875,0.8899917140625416,-0.3277144990077242,-9.760682614073156
1726995771242341400,3.30334130859375,0.8875877216607332,-0.3728699474971741,-9.75927976153791
1726995771252327200,3.3133271484375,0.8542410401150584,-0.40187750385999677,-9.761103469833731
1726995771262314000,3.32331396484375,0.8209210273806006,-0.4170044919736683,-9.763329913711548
1726995771272300300,3.33330029296875,0.8078514832533895,-0.418906380072236,-9.764337044927478
1726995771282286000,3.3432861328125,0.8189850178167224,-0.40480873500630254,-9.764003867450356
1726995771292273400,3.3532734375,0.8545755327664315,-0.3791994062470272,-9.76198317527771
1726995771302259200,3.36325927734375,0.9058313804902136,-0.3558017987204715,-9.758241066139936
1726995771312246000,3.37324609375,0.9528475448176265,-0.3417381655219942,-9.754265148246288
1726995771322232300,3.383232421875,0.9815154208973049,-0.33469310584869233,-9.751666948446632
1726995771332218000,3.393218017578125,0.9886674115438013,-0.3239783081540838,-9.751305129396915
1726995771342205200,3.403205078125,0.9787913296956569,-0.2998164017241448,-9.753075061678885
1726995771352191200,3.413191162109375,0.959570204136148,-0.26293771012742073,-9.756047940009832
1726995771362177000,3.423177001953125,0.9331654506828635,-0.22024017618410288,-9.759666130506991
1726995771372164400,3.433164306640625,0.9007033699519932,-0.18199143834318965,-9.763504685756564
1726995771382150100,3.443150146484375,0.8685376418191939,-0.1516166213483084,-9.766937582814693
1726995771392136200,3.45313623046875,0.8416196050815283,-0.12842151412391103,-9.769624045419693
1726995771402123300,3.463123291015625,0.8277220856975763,-0.11255929793771356,-9.771007024210691
1726995771412109000,3.473109130859375,0.8304756952546536,-0.102572823650809,-9.770883105570077
1726995771422095000,3.48309521484375,0.8460852792534976,-0.09552992853512987,-9.769615862113238
1726995771432082200,3.493082275390625,0.8680190978378057,-0.08983679492743685,-9.76774480754435
1726995771442068200,3.503068115234375,0.8869085802901536,-0.08257698739175684,-9.766112822428346
1726995771452054300,3.51305419921875,0.8946689851585775,-0.06889894684422761,-9.765511933925747
1726995771462041000,3.523041015625,0.8880163954015821,-0.05062646377906203,-9.766231480371951
1726995771472027100,3.533027099609375,0.8737627560563385,-0.02813888148622354,-9.767608029422163
1726995771482013200,3.54301318359375,0.8609098503544926,-0.006380878980658599,-9.76878701007366
1726995771492000000,3.553,0.8530374364789575,0.008591066414240048,-9.769473823294042
1726995771501986300,3.562986328125,0.8546084851879626,0.016556308530736714,-9.769326523777842
1726995771511973000,3.57297314453125,0.8656433086171745,0.018667031915771074,-9.768352125787734
1726995771521959200,3.582959228515625,0.8829038746934383,0.017717873398197116,-9.766809572520852
1726995771531945200,3.5929453125,0.901276201403886,0.018635686929436634,-9.765130241131782
1726995771541932000,3.60293212890625,0.917932079585269,0.02372671618333552,-9.76356722959876
1726995771551918300,3.61291845703125,0.9300414003781974,0.03588014326276025,-9.762384157294035
1726995771561904000,3.622904052734375,0.9345378350146114,0.05512462458168156,-9.761863348290323
1726995771571891000,3.632890869140625,0.9297653599157929,0.07699392656241544,-9.762171975848078
1726995771581877200,3.642877197265625,0.9191757229708135,0.09828419567933305,-9.762982707709073
1726995771591863000,3.652863037109375,0.9069582656282931,0.11739799754000269,-9.763915020123124
1726995771601850400,3.662850341796875,0.8923729831758886,0.1354808854503557,-9.76502385814786
1726995771611836200,3.672836181640625,0.8737192822407931,0.15276278657559306,-9.766455936777591
1726995771621822200,3.682822265625,0.8491288116678595,0.168148809217941,-9.768373753097652
1726995771631809300,3.692809326171875,0.8184905853632837,0.1826098807687871,-9.7707287917912
1726995771641795000,3.702795166015625,0.7820369507782161,0.19926687319502234,-9.773387781867385
1726995771651781000,3.712781005859375,0.741682144036144,0.21843557444754988,-9.776122175267338
1726995771661768200,3.722768310546875,0.7023204399846493,0.23962290377980097,-9.778533328062295
1726995771671754200,3.732754150390625,0.6692411772035062,0.2616555613623932,-9.780286893731356
1726995771681740300,3.742740234375,0.6462143026854843,0.28251729373577983,-9.781256615546345
1726995771691727000,3.75272705078125,0.6332988531414419,0.3007664872569032,-9.781556475275755
1726995771701713200,3.762713134765625,0.6250367092959582,0.31576910007223485,-9.781616096508502
1726995771711700200,3.7727001953125,0.6158261056192219,0.3271346898257732,-9.78182535534501
1726995771721686000,3.78268603515625,0.602876169283688,0.3363434668716043,-9.782320445385574
1726995771731672300,3.79267236328125,0.5876435653710738,0.34683307750821113,-9.782881586399673
1726995771741659100,3.8026591796875,0.5724824557920918,0.3609618483647704,-9.783267955368757
1726995771751645200,3.812645263671875,0.5607752495266497,0.3785938415693119,-9.78328023032844
1726995771761631200,3.82263134765625,0.5591744632665068,0.39771483122259377,-9.782613290852307
1726995771771618000,3.8326181640625,0.5729003889432177,0.41559849763326345,-9.781077167326211
1726995771781604000,3.84260400390625,0.6031675899783149,0.42914687478598207,-9.778671859750151
1726995771791590100,3.852590087890625,0.6467329197321087,0.4386793308282271,-9.775462834575771
1726995771801577200,3.8625771484375,0.6983006829492747,0.4452725916134193,-9.771616096019745
1726995771811563300,3.872563232421875,0.7489400062099099,0.44957226156871766,-9.76766940422058
1726995771821549000,3.882549072265625,0.7901504799332469,0.4525916459225118,-9.764283853435515
1726995771831536000,3.8925361328125,0.8215551605656742,0.45137974938210096,-9.761746443912386
1726995771841522200,3.902522216796875,0.8413518940560519,0.4445901257745921,-9.760371063905954
1726995771851508200,3.91250830078125,0.8517418437104671,0.43413043535221363,-9.759941440317034
1726995771861495300,3.922495361328125,0.8608027367182075,0.4229265024337917,-9.759639242500066
1726995771871481000,3.932481201171875,0.8740414999324828,0.4147421730648726,-9.758813897591828
1726995771881467100,3.942467041015625,0.8936863307967782,0.4136958788823336,-9.75707728305757
1726995771891454200,3.9524541015625,0.9208820154320448,0.41934659812040626,-9.754306064778566
1726995771901440300,3.962440185546875,0.9537914746042341,0.42941491460502146,-9.750705994459986
1726995771911426000,3.972426025390625,0.9899253757156431,0.4417021857807413,-9.746554135477542
1726995771921413000,3.9824130859375,1.026160399113968,0.455473813762702,-9.742171974870562
1726995771931399200,3.992399169921875,1.060117832969129,0.47075880544967946,-9.737809103485942
1726995771941386200,4.00238623046875,1.0913093823075293,0.4864614745594561,-9.733590609008074
1726995771951372000,4.0123720703125,1.1194323378555475,0.5017118333244696,-9.729622289898991
1726995771961358000,4.022358154296875,1.1439076576162128,0.5145466919129714,-9.726105221688746
1726995771971345200,4.03234521484375,1.164661107309535,0.5239658603064715,-9.723138188576698
1726995771981331200,4.042331298828125,1.1808541172195226,0.5293600109675899,-9.720892455476521
1726995771991317200,4.052317138671875,1.192292553013563,0.5299476381298154,-9.719465053021906
1726995772001304000,4.062303955078125,1.200119081920758,0.5259098339810967,-9.718719203090668
1726995772011290000,4.0722900390625,1.204531345405057,0.5199754389634356,-9.718494162163138
1726995772021276200,4.082276123046875,1.2047155428655445,0.5176191946934908,-9.718597038015723
1726995772031263200,4.09226318359375,1.2016118777617812,0.5221156293299049,-9.718740830400586
1726995772041249000,4.1022490234375,1.1975072189219296,0.5333035609615966,-9.71863912359178
1726995772051235000,4.112235107421875,1.1964984072055667,0.5488204617083072,-9.717899703401326
1726995772061222100,4.12222216796875,1.2006173137664795,0.5640616142535582,-9.716517309132218
1726995772071208200,4.132208251953125,1.2103544986005872,0.5753652081541717,-9.714648008129
1726995772081194200,4.1421943359375,1.2244466637738047,0.5810689727537334,-9.712543729326129
1726995772091181000,4.15218115234375,1.2424132592275738,0.5819483494041487,-9.71020797985494
1726995772101167000,4.1621669921875,1.2620564095914364,0.5793644703907892,-9.707828391242026
1726995772111153200,4.172153076171875,1.2805283242188394,0.5749370824025943,-9.705673259034752
1726995772121140200,4.18214013671875,1.2976882794648408,0.5698924392988906,-9.703690560784935
1726995772131126300,4.192126220703125,1.311919926173985,0.5652713919021188,-9.702046885231137
1726995772141113000,4.202113037109375,1.3285504507184027,0.5615456859098747,-9.700001058617234
1726995772151099100,4.21209912109375,1.3468528539977966,0.5582499323001131,-9.697665893667935
1726995772161085200,4.222085205078125,1.365317169840634,0.5556201683184132,-9.69523369808495
1726995772171072300,4.232072265625,1.3847916856393216,0.5541136727456003,-9.692557172352075
1726995772181058000,4.24205810546875,1.4011680892921983,0.5537352313546463,-9.690226099056005
1726995772191044000,4.252044189453125,1.4131183470658957,0.5554908793829381,-9.68838953127861
1726995772201031200,4.26203125,1.4211295118249951,0.5588103791944682,-9.687029348841309
1726995772211017200,4.272017333984375,1.428591079877317,0.563874384585768,-9.685637602221965
1726995772221003000,4.2820029296875,1.4358515723995864,0.5710488427923992,-9.684142979750037
1726995772230990000,4.291989990234375,1.4455340313717722,0.5807805842664092,-9.682124041143059
1726995772240976100,4.30197607421875,1.4602888251721857,0.5933228165838867,-9.679147071158885
1726995772250962000,4.3119619140625,1.4767781876802444,0.6085282036960125,-9.675700145575403
1726995772260949200,4.32194921875,1.493104322450608,0.6258703836411237,-9.67208780029714
1726995772270935000,4.33193505859375,1.5109224493443965,0.6406884519360959,-9.668352705422043
1726995772280921300,4.34192138671875,1.524146380315721,0.6555816312938928,-9.665278120282291
1726995772290908200,4.351908203125,1.5311301017232237,0.6712914607968181,-9.663094931024313
1726995772300894000,4.36189404296875,1.5328759224772452,0.6910062150921672,-9.661428459116816
1726995772310880300,4.37188037109375,1.530458193811029,0.7176425122790038,-9.659868370193243
1726995772320867000,4.3818671875,1.5214536341004072,0.7566377941709012,-9.658315880054236
1726995772330853000,4.39185302734375,1.501457724776119,0.8147206383705139,-9.6567195507735
1726995772340839200,4.401839111328125,1.4694908071510493,0.8959409778557718,-9.654442838013171
1726995772350826000,4.411825927734375,1.4338118832655251,0.9945939520485698,-9.650147771167754
1726995772360812300,4.421812255859375,1.403755767697841,1.1060855111569166,-9.642428575092554
1726995772370798000,4.431798095703125,1.383113377163559,1.2230572552420198,-9.631277651003003
1726995772380785200,4.44178515625,1.3742605008833109,1.338036510335654,-9.617247372084856
1726995772390771200,4.451771240234375,1.3813164107441902,1.44544036173895,-9.60067909912169
1726995772400758000,4.461758056640625,1.4020847657456994,1.5444363041505216,-9.582236264458299
1726995772410744000,4.471744140625,1.4300050383284688,1.6377824041068554,-9.562589899224042
1726995772420730000,4.481730224609375,1.4554780638895928,1.7299597525447605,-9.542494621178507
1726995772430717200,4.49171728515625,1.465216052441299,1.8263155557110904,-9.523031795817612
1726995772440703200,4.501703125,1.4644626037254929,1.931216630513221,-9.50242973729372
1726995772450689000,4.51168896484375,1.4716330798767505,2.043900468146056,-9.477720243451
1726995772460676000,4.521676025390625,1.484922185038775,2.1625028821729124,-9.449285007083416
1726995772470662100,4.531662109375,1.5011635641351342,2.28276723806262,-9.418380165731906
1726995772480648000,4.54164794921875,1.5202053876049815,2.397999445004016,-9.386637119990587
1726995772490635300,4.55163525390625,1.5423866781443356,2.501752518814802,-9.355888345983624
1726995772500621000,4.56162109375,1.5702498137123881,2.5886402364119885,-9.327574690169095
1726995772510607400,4.571607421875,1.6041934382379055,2.656717747338116,-9.302624373307824
1726995772520594200,4.58159423828125,1.6403911253005266,2.7067247640445826,-9.281872092658281
1726995772530580000,4.591580078125,1.6697630579963325,2.7443463464304805,-9.26557328428626
1726995772540566300,4.601566162109375,1.6879636083364487,2.7763658710256216,-9.252727831238508
1726995772550553000,4.611552978515625,1.696792373088747,2.808539124877751,-9.241394536319374
1726995772560539100,4.6215390625,1.6945019240640102,2.842685432368517,-9.23136764782369
1726995772570525200,4.631525146484375,1.6790801907874642,2.877892647089064,-9.223275526782869
1726995772580512000,4.641511962890625,1.6500975496701895,2.912408080153167,-9.217672884470224
1726995772590498300,4.651498291015625,1.61008746471256,2.9444141607448455,-9.214576672020554
1726995772600484000,4.661484130859375,1.5629108491264283,2.973651068884134,-9.213310597607492
1726995772610471000,4.671470947265625,1.5151090873792767,3.0011382107466456,-9.212384130412339
1726995772620457200,4.681457275390625,1.4719577817864715,3.0265786492124196,-9.211054927635193
1726995772630443000,4.691443115234375,1.4326619825780391,3.046435150066018,-9.21070421450138
1726995772640430300,4.701430419921875,1.3956639389179646,3.0583214026927945,-9.212449012342095
1726995772650416000,4.711416015625,1.3585660881452262,3.060936845888197,-9.21712168032825
1726995772660403000,4.72140283203125,1.3192569910638035,3.056984893392026,-9.224142372745275
1726995772670389200,4.73138916015625,1.2755769854217767,3.0486443505480882,-9.233040549471975
1726995772680375000,4.741375,1.2296547538109124,3.035931583969295,-9.24345497598052
1726995772690362000,4.751362060546875,1.1860519050583243,3.0172222073242065,-9.255270501458645
1726995772700348200,4.76134814453125,1.1460317370980977,2.9899910860493777,-9.269140036857127
1726995772710334000,4.771333984375,1.1119795376315713,2.9538123959481712,-9.284873612561821
